id,title
0,1.21 Gigawatts
1,12 Days of Pandora
2,And They'll Tell Two Friends
3,"Athena, Out"
4,Big Tournament
5,Braaaaaaaaaaaaains!
6,Can't We Get BEYOND Thunderdome?
7,"Careful, He Bites"
8,Completionist
9,Depot Demolition
10,Destroyed the Destroyer
11,Destroyed the Hive
12,Ding! Champion
13,Ding! Expert
14,Ding! Hardcore
15,Ding! Newbie
16,Ding! Novice
17,Ding! Overleveled
18,Ding! Overleveled to 11
19,Ding! Sleepless
20,Discovered Crimson Lance Enclave
21,Discovered Eridian Promontory
22,Discovered Headstone Mine
23,Discovered Krom's Canyon
24,Discovered Skag Gully
25,Discovered Sledge's Safe House
26,Discovered The Scrapyard
27,Discovered Trash Coast
28,Down in Front!
29,Duel-icious
30,Duelinator
31,Facemelter
32,Fence
33,Fully Loaded
34,Get A Little Blood on the Tires
35,Group LF Healer
36,Hell-Burbia
37,House of the Ned
38,Jakobs Fodder
39,Made in Fyrestone
40,Made in New Haven
41,Making a Monster
42,Master Exploder
43,My Brother is an Italian Plumber
44,"Ned's Undead, Baby"
45,Night of the Living Ned
46,Paid in Fyrestone
47,Paid in New Haven
48,Pandora-dog Millionaire
49,Pyro
50,Reckless Abandon
51,"Rootinest, Tootinest, Shootinest"
52,Small Tournament
53,Sneaky Little Buggers
54,Speed Kills
55,Speedy McSpeederton
56,Sucker born every minute
57,The Angelic Ruins
58,The Gully
59,There are some who call me...Tim
60,"There's No ""I"" In ""Team"""
61,Truly Outrageous
62,United We Stand
63,Vincible
64,Wanted: Flynt
65,Wanted: Krom
66,Wanted: Sledge
67,Weapon Aficionado
68,You call this archaeology?
69,You're on a boat!
