id,title
0,UConn
1,Princeton
2,Iowa
3,UC Davis
4,Dayton
5,Canisius
6,Notre Dame
7,Colorado
8,Stanford
9,Wisconsin
10,Delaware
11,Little Rock
12,Oregon St.
13,Furman
14,Portland
15,Samford
16,Boise St.
17,Michigan
18,Creighton
19,Virginia
20,Wyoming
21,Arizona St.
22,Niagara
23,South Dakota St.
24,Villanova
25,Austin Peay
26,Penn
27,UAB
28,Boston College
29,UT Martin
30,IPFW
31,Evansville
32,Lipscomb
33,Gonzaga
34,Kansas
35,Quinnipiac
36,East Carolina
37,Florida St.
38,Oregon
39,Washington
40,Army West Point
41,James Madison
42,BYU
43,FGCU
44,Mt. St. Mary's
45,IUPUI
46,Oklahoma St.
47,Georgia St.
48,Ohio
49,South Carolina
