id,title
0,Electrostatic type test electrode
1,Stylus controlled sign with contact grid of parallel plates
2,Touch-sensitive optoelectonic circuits and indicators
3,Input-output conversion apparatus
4,Educational apparatus
5,Data input devices and systems
6,Touch displays
7,Direct station selection telephone set employing proximity type selector switches
8,Two-wire solid state direct touch responsive semiconductor switch circuit
9,Electrical position resolver arrangements
10,Teaching machine
11,Touch detecting teaching machine
12,Interface device and display system
13,Touch activated dc switch and programmer array
14,Proximity detection system using field effect transistors
15,"Touch activated ac,full wave,two-wire swtiches"
16,Capacitive voltage divider
17,Position-identifying device
18,Electronic keyboard input circuit
19,Unlimited roll keyboard circuit
20,Magnetic keyboard terminal
21,Finger-touch faceplate
22,Touch entry switch array
23,Touch sensitive electronic switch
24,Transparent touch controlled interface with interreactively related display
25,Capacitive position sensor
26,Touch-wire overlay masks for cathode ray tubes
27,Vector tablet digitizing system
28,Capacitance matrix keyboard
29,Capacitive keyswitch sensor and method
30,"Coloringbook, a solid state display device"
31,Tablet for use in a coordinate digitizer
32,Tablet system with digital activation
33,Graphic entry tablet with improved addressing
34,Touch plate assembly
35,General displacement sensor
36,Human-machine interface apparatus
37,Capacitive two dimensional tablet with single conductive layer
38,Capacitive touch-activated transducer system including a plurality of oscillators
39,Human-machine interface apparatus
40,System with joystick to control velocity vector of a display cursor
41,Graphic communications apparatus
42,Capacitive transducer
43,System for producing electric field with predetermined characteristics and edge terminations for resistance planes therefor
44,Touch activated controller and method
45,Method of using a liquid crystal display device as a data input device
46,Switch apparatus
47,Electronic watch with touch-sensitive keys
48,Capacitive touch control and display
49,Noise responsive data input apparatus and method
50,Capacitive touch entry apparatus having high degree of personal safety
51,Electrically integrated touch input and output display system
52,Touch pad and display tube circuitry
53,Touch panel system and method
54,Video game apparatus and method
55,Interactive display system with touch data entry
56,Cursor control
57,Operation setting device having stationary touch-sensitive control elements
58,Edge terminations for impedance planes
59,Keyboard entry system
60,Apparatus and method for determining the position of a driven coil within a grid of spaced conductors
61,Hand-held musical instrument and systems including a man-machine interface apparatus
62,Coordinate sensing device
63,Touch activated controller for generating X-Y output information
64,Signature verification sensor
65,Display device having unpatterned touch detection
66,Force sensing data input device responding to the release of pressure force
67,Transparent touch switching system
68,Conformable tactile sensor
69,Touch sensitive control device
70,Touch sensing device
71,Method of electromagnetically reading coordinate data
72,Simplified touch tablet data device
73,Digitizing tablet system including a tablet having a grid structure made of two orthogonal sets of parallel uniformly sized and spaced U shaped loops of conductive material
74,Capacitor touch activated switching system
75,Pattern input apparatus
76,Electronic sketch pad
77,On-line recognition method and apparatus for a handwritten pattern
78,"Low power, high resolution digitizing system with cordless pen/mouse"
79,Coordinate detecting apparatus
80,Combined finger touch and stylus detection system for use on the viewing surface of a visual display device
81,Touch panel with automatic frequency control
82,Capacitance-variation-sensitive touch sensing array system
83,Position control apparatus
84,Touch activated control method and apparatus
85,Coordinate detecting method
86,Three-dimensional display apparatus
87,Brain emulation circuit with reduced confusion
88,Method of detecting a coordinate
89,Frequency shifting digitizer for reducing AC fields interference
90,Brain learning and recognition emulation circuitry and method of recognizing events
91,"Low-cost, high-accuracy digitizer signal acquisition apparatus and method"
92,Position measurement apparatus for capacitive touch panel system
93,Virtual button for touch screen
94,Touch sensing display screen signal processing apparatus and method
95,Capacitive touch panel system with randomly modulated position measurement signal
96,Computer control
97,Information processing apparatus
98,Dynamic synapse for neural network
99,Graphical user interface with gesture recognition in a multiapplication environment
100,System and method for emulating a mouse input device with a touchpad input device
101,Computer input device using orientation sensor
102,Computer mouse simulator device
103,Object position detector with edge motion feature and gesture recognition
104,Educational device
