id,title
0,Non-denominational
1,Jehovah's Witnesses
2,Seventh-day Adventist Church
3,Alliance of Baptists
4,American Baptist Churches in the USA
5,Christian Church (Disciples of Christ)
6,Christian Churches and Churches of Christ
7,Churches of Christ
8,Fundamental Baptist Fellowship
9,National Association of Free Will Baptists
10,"National Baptist Convention, USA, Inc."
11,Southern Baptist Convention
12,Catholic Church
13,Orthodox Church in America
14,Russian Orthodox Church Outside of Russia
15,Anglican Church in North America
16,Episcopal Church
17,Conservative Mennonite Conference
18,Mennonite Church USA
19,Church of the Nazarene
20,"Wesleyan Church, The"
21,"Church of Jesus Christ of Latter-day Saints, The"
22,Evangelical Lutheran Church in America
23,Lutheran Church--Missouri Synod
24,Lutheran Congregations in Mission for Christ
25,Wisconsin Evangelical Lutheran Synod
26,African Methodist Episcopal Church
27,African Methodist Episcopal Zion Church
28,"Evangelical Free Church of America, The"
29,Evangelical Methodist Church
30,"United Methodist Church, The"
31,Bahá'í
32,"Hindu, Traditional Temples"
33,Muslim Estimate
34,"Unity Churches, Association of"
35,Assemblies of God
36,"Church of God (Cleveland, Tennessee)"
37,Church of God in Christ
38,"Foursquare Gospel, International Church of the"
39,International Pentecostal Holiness Church
40,"Pentecostal Free Will Baptist Church, Inc."
41,"United Holy Church of America, Inc."
42,United Pentecostal Church International
43,Vineyard USA
44,Conservative Congregational Christian Conference
45,Presbyterian Church (U.S.A.)
46,Presbyterian Church in America
47,United Church of Christ
