id,title
0,Arrowhead Ridge Direct
1,Congestion Crack
2,Diamond Crack
3,Three Pebble Slab
4,Trapeze Direct
5,Side Track
6,Oblique Crack
7,Via Media
8,Sociology
9,Black Hawk Traverse Left
10,Jamie Jampot
11,Schoolhouse Buttress
12,Bee Keeper's Bother
13,Aquafresh
14,North Buttress (West Route)
15,D�me de Neige des Ecrins - North Flank
16,Noubar
17,Tous au Paradis
18,Poussez Pas
19,La Grande Fissure
20,Aretes de la Bruyeres
21,South-East Flank
22,Cracked Corner
23,President's Progress
24,Birch Tree Wall
25,Fag End
26,Fag Slab Variant
27,Fag Slab
28,Corvus
29,The Shroud
30,Troutdale Pinnacle
31,High Neb Buttress
32,Norse Corner Climb
33,Sogines
34,Cave Buttress
35,La piste aux �toiles
36,Cala Luna
37,Orion
38,Saturne
39,Flying Buttress
40,Dives/Better Things
41,Sabre Cut
42,Via Principia
43,East Rib
44,Atherton Brothers
45,Heather Groove
46,Route 2
47,Enterprize
48,Route 1
49,Rough Wall
