id,title
0,"""Acquittal"" Etc."
1,"""Air Nerve"" The Haversack"
2,"""Arsenals In the Desert"" The Haversack (Ch. 1-10)"
3,"""Back of Five Fingers"" The Haversack (Ch. 1-10)"
4,"""Bad One"" Liberty"
5,"""Bequest"" Colliers"
6,"""Black Arrows"" The Haversack"
7,"""Black Light"" The Torchbearer"
8,"""Bullet Bait"" Detective Tales"
9,"""Cache of the Atoll"" The Haversack (Ch. 1-8)"
10,"""The City Towards the Sun"" The Haversack (Ch. 1-11)"
11,"""Close Formation"" The Haversack"
12,"""College Money"" The Haversack"
13,"""Copy Boy"" The Classmate"
14,"""Don't Call It a Game"" The Haversack"
15,"""The Dragon Jar"" The High Road"
16,"""Eyes of Congo"" The Haversack (Ch. 1-4)"
17,"""Fishin'"" The Haversack"
18,"""Going Home"" Liberty"
19,"""Gunwales Awash"" The Haversack (Ch. 1-2)"
20,"""Handy Man"" The Classmate"
21,"""Handy Man"" The High Road"
22,"""Handy Man"" The Wellspring"
23,"""I've Been Writing for boys"" The Quill"
24,"""Lacquer Box"" The Epworth Highroad"
25,"""The Lure of the Rod and Chain"" The High Road"
26,"""A Matter of Honor"" The Torchbearer"
27,"""Mott Street Irregulars"" The Epworth Highroad"
28,"""No More Romance"" Family Circle"
29,"""Once Around the Mountain"" Saturday Evening Post"
30,"""Once Around the Mountain"" Storyteller"
31,"""One Dog Died"" The Epworth Highroad"
32,"""Pei Kuan Scroll"" The Pilgrim Highroad"
33,"""The Perplexing Adventure of Mr. Brint"" Liberty"
34,"""Salesmanship"" The Classmate"
35,"""Salesmanship"" The Wellspring"
36,"""Sea Lion Cave"" The Haversack (Part I-III)"
37,"""The Semaphore"" Colliers"
38,"""Semov's Island"" The Torchbearer"
39,"""Semov's Strategy"" The Torchbearer"
40,"""Shutter Bugs"" Liberty"
41,"""Sluice-Box Ranch"" The Haversack (Ch. 1-4)"
42,"""Special Delivery"" The Torchbearer"
43,"""Such Outworn Notions"" The Family Circle"
44,"""Sutter's Crystal"" Liberty"
45,"""Take It Easy"" The Haversack"
46,"""Ten Men and An Echo"" Liberty"
47,"""Travel Light"" The Haversack"
48,"""Treasure of Fond au Blanc"" The Haversack (Ch. 1-6)"
49,"""A Use for Money"" The Epworth Highroad"
50,"""A Use for Money"" The Pilgrim Highroad"
51,"""What's new at Ann Arbor"" DAC News"
52,"""Just Be Yourself"" J. B. Lippincott and Co."
53,"""Team Play"" Farmer & Rinehart, Inc."
54,"""Towboats to the Orient"" Mansfield and William L. Worden"
