id,title
0,Academic Appeals
1,Add or Drop a Class
2,Address Change
3,Admissions/Applications
4,Advisement:
5,Undeclared Major
6,Declared Majors
7,Athletics Tickets
8,Child Care
9,Counseling:
10,Personal
11,Vocational
12,Degree Application/ Diploma Orders
13,"Degree Evaluation, Undergraduate"
14,Disabled Student Services Office
15,Disqualification/Reinstatement
16,Emergency Messages
17,Employment:
18,"Business, Industry & Government"
19,Educational
20,Minority Relations
21,Student (Part-Time)
22,Staff
23,Enrollment Verification:
24,Duplicate I.D. Card
25,Fee Receipt
26,Letter Request
27,Extension Class Information
28,Evaluations/General Education
29,Financial Aid
30,Foreign Student:
31,Advisement
32,Permits to Register
33,Graduate Studies
34,Graduation Requirements (undergraduate)
35,Health Insurance
36,Housing
37,Internships and Service-Learning
38,Library Information
39,Name Change
40,Organizations and Clubs
41,Outreach Services
42,Parking:
43,Fees
44,Information
45,Handicapped
46,Readmission
47,Records (Student)
48,Registration Fees
49,Residency
50,Scholarships
51,Student Academic Services (EOP/SAA/Retention)
52,"Summer Sessions, Information"
53,Test Information
54,Transcripts
55,Transfer Services
56,Tutoring
57,Veterans Certification
58,Women’s Center
