id,title
0,Toppling Goliath pseudoSue
1,Toppling Goliath Golden Nugget IPA
2,Toppling Goliath Assassin
3,Toppling Goliath ZeeLander
4,Toppling Goliath Sosus
5,Toppling Goliath Dorothys New World Lager
6,Toppling Goliath Mornin Delight
7,Toppling Goliath Kentucky Brunch
8,Toppling Goliath King Sue
9,Toppling Goliath Light Speed Pale Ale
10,Toppling Goliath Smoove Opferator
11,Toppling Goliath Rover Truck
12,Toppling Goliath Sol Hunter Pale Ale
13,Toppling Goliath Intergalactic Warrior IPA
14,Toppling Goliath Naughty 90
15,Toppling Goliath Tsunami Pale Ale
16,Toppling Goliath Pompeii IPA
17,Toppling Goliath SR-71 Blackbird (2015 Bottling / Draft)
18,Toppling Goliath Naughty Temple
19,Toppling Goliath 1492 IPA
20,Toppling Goliath XHops Series - Orange
21,Toppling Goliath XHops Series - Purple
22,Toppling Goliath / Tree House David
23,Toppling Goliath XHops Series - Blue
24,Toppling Goliath XHops Series - Yellow
25,Toppling Goliath Murphs Irish Red
26,Toppling Goliath Twisted Galaxy
27,Toppling Goliath XHops Series - Green
28,Toppling Goliath Hopsmack!
29,Toppling Goliath XHops Series - Rainbow
30,Toppling Goliath / Mikkeller Nelson Schmelsson
31,Toppling Goliath Watershed Wheat
32,Toppling Goliath Rush Pilsner
33,Toppling Goliath ReGifter Double IPA
34,Toppling Goliath Imperial Golden Nugget
35,Toppling Goliath Thresher IPA
36,Toppling Goliath Tsunami Dark
37,Toppling Goliath BelgoSue
38,Toppling Goliath Riwakan Dead
39,Toppling Goliath XHops Series - White
40,Toppling Goliath Vanilla Bean Assassin
41,Toppling Goliath Alternate Galaxy IPA
42,Toppling Goliath Easy Rider Pale Ale
43,Toppling Goliath SR-71 Blackbird (Pre 2015 Draft)
44,Toppling Goliath Robusto Porter
45,Toppling Goliath Tsunami Surf
46,Toppling Goliath El Dorado IPA
47,Toppling Goliath Biter Double IPA
48,Toppling Goliath Norsemans Wrath
49,Toppling Goliath Session King
