id,title
0,"Shreveport Kennel Club, Inc."
1,Chester Valley Kennel Club
2,Sangre De Cristo Kennel Club
3,"Northeastern Indiana Kennel Club, Inc."
4,"Greater Ocala Dog Club, Inc."
5,Trinity Valley Kennel Club
6,"Wisconsin Kennel Club, Inc."
7,Greenville Kennel Club
8,Nashville Kennel Club
9,San Jacinto Kennel Club
10,Shoreline Dog Fanciers Association Of Orange County
11,"Shenandoah Valley Kennel Club, Inc."
12,"Dayton Kennel Club, Inc."
13,Evergreen Colorado Kennel Club
14,"Kanadasaga Kennel Club, Inc."
15,Tupelo Kennel Club
16,"Furniture City Kennel Club, Inc."
17,"Kennel Club Of Philadelphia, Inc."
18,Chain O'lakes Kennel Club
19,Detroit Kennel Club
20,"Texas Kennel Club, Inc."
21,Angeles Canyon Dog Club
22,"Mt. Baker Kennel Club, Inc."
23,Aloha State Sporting Dog Association
24,Warren County Kennel Club Of Ohio
25,Burlington Wisconsin Kennel Club
26,"Penn Ridge Kennel Club, Inc."
27,"Heart Of America Kennel Club, Inc."
28,Chattanooga Kennel Club
29,"Troy Kennel Club, Inc."
30,"National Capital Kennel Club, Inc."
31,Greater Gainesville Dog Fanciers Association
32,Canada Del Oro Kennel Club
33,Maury County Kennel Club Of Tennessee
34,"Finger Lakes Kennel Club, Inc."
35,"Cincinnati Kennel Club, Inc."
36,"Del Monte Kennel Club, Inc."
37,"Carolina Kennel Club, Inc."
38,"Mesilla Valley Kennel Club, Inc."
39,"Fort Bend Kennel Club, Inc."
40,West Texas Kennel Club
41,Gateway Sporting Dog Association
42,Olive Branch Mississippi Kennel Club
43,North Shore Kennel Club
44,Space Coast Kennel Club Of Palm Bay
45,Greater Shelby Kennel Club
46,"Agathon Kennel Club, Inc."
47,"Forsyth Kennel Club, Inc."
48,"Merrimack Valley Kennel Club, Inc."
49,Clearwater Kennel Club
50,"Valdosta Kennel Club, Inc."
51,"Seattle Kennel Club, Inc."
52,Sacramento Kennel Club
53,Rio Grande Kennel Club
54,"Staten Island Kennel Club, Inc."
55,"Grand River Kennel Club, Inc."
56,Cook Inlet Kennel Club
57,"American Kennel Club,inc."
58,"Heart Of America Kennel Club, Inc."
59,Canada Del Oro Kennel Club
60,"Mt. Baker Kennel Club, Inc."
61,"National Capital Kennel Club, Inc."
62,"Roanoke Kennel Club, Inc."
63,"Kanadasaga Kennel Club, Inc."
64,Wine Country Kennel Club
65,"Fort Bend Kennel Club, Inc."
66,Aloha State Sporting Dog Association
67,Plum Creek Kennel Club Of Colorado
68,Tullahoma Kennel Club Of Tennessee
69,"Columbia Kennel Club, Inc."
70,"Shenandoah Valley Kennel Club, Inc."
71,Maury County Kennel Club Of Tennessee
72,Oconee River Kennel Club
73,"Klamath Dog Fanciers, Inc."
74,"Framingham District Kennel Club, Inc."
75,Lake Minnetonka Kennel Club
76,"Pocatello Kennel Club, Inc."
77,Kennesaw Kennel Club
78,Trinity Valley Kennel Club
79,"Lehigh Valley Kennel Club, Inc."
80,"Meri-miss Kennel Club, Inc."
81,"Logansport Kennel Club, Inc."
82,Heartland Dog Club Of Florida
83,Maury County Kennel Club Of Tennessee
84,Southeast Alabama Kennel Club
85,Rolla Missouri Kennel Club
86,Greater Dekalb Kennel Club
87,"Muncie Kennel Club, Inc."
88,"Santa Ana Valley Kennel Club, Inc."
89,"Suffolk County Kennel Club, Inc."
90,"Illinois Capitol Kennel Club, Inc."
91,Sacramento Valley Dog Fanciers Assoc. Inc.
92,Central Ohio Kennel Club
93,"Merrimack Valley Kennel Club, Inc."
94,"Kennel Club Of Buffalo, Inc."
95,"Belle-city Kennel Club, Inc."
96,San Jacinto Kennel Club
97,"Paducah Kennel Club, Inc."
98,"St. Petersburg Dog Fanciers Association, Inc."
99,Columbiana County Kennel Club
100,Jesse James Kennel Club
101,Conejo Kennel Club
102,Bonneville Basin Kennel Association
103,"Salisbury Maryland Kennel Club, Inc."
104,San Joaquin Kennel Club
105,Cyclone Country Kennel Club Of Ames
106,Northeast Oklahoma Kennel Club
107,Field Spaniel Society Of America
108,Brandon Florida Kennel Club
109,Council Bluffs Kennel Club
110,"Fort Bend Kennel Club, Inc."
111,Palm Beach County Dog Fanciers Association
112,Leavenworth Kennel Club
113,Jackson Tennessee Dog Fanciers Association
114,"Atlanta Kennel Club, Inc."
115,"National Capital Kennel Club, Inc."
116,"Woodstock Dog Club, Inc."
117,Hilton Head Island Kennel Club
