id,title
0,Abla's
1,Alasya Restaurant
2,Bedi's Indian Restaurant
3,Brunetti - Carlton
4,Cafe Di Stasio
5,Caffe e Cucina
6,Casa Del Gelato
7,Cuckoo Restaurant
8,Donnini's Pasta
9,Domenico's Pizza
10,Dragon Boat Restaurant
11,Dunyazad Lebanese Restaurant
12,Flower Drum Restaurant
13,France-Soir
14,Gaylord Indian Restaurant
15,Golden Orchids Malaysian Restaurant
16,Grossi Florentino
17,Hanabishi Japanese Restaurant
18,Il Gambero
19,Izakaya Chuji
20,Jim Wong Restaurant
21,Jimmy Watson's Wine Bar
22,Jim's Greek Tavern
23,Joe's Garage
24,Kunis Japanese Restaurant
25,La Porchetta Carlton
26,La Spaghettata Restaurant
27,Lobster Cave
28,Marios
29,Masani Italian Restaurant
30,Paris Go Bistro
31,Patee Thai - Fitzroy
32,Pellegrini's Espresso Bar
33,Penang Coffee House
34,Poon's
35,Ricardo's Trattoria
36,Shakahari Vegetarian Restaurant
37,Shark Fin Inn City
38,Spaghetti Tree
39,Stokehouse
40,Stuzzichino Caffe Bar Spuntini
41,Sukhothai Restaurant
42,Supper Inn Chinese Restaurant
43,Tandoori Den Camberwell
44,Isthmus of Kra
45,The Old Paper Shop Deli
46,The Olive Tree
47,The Waiters Club
48,THY THY Restaurant
49,Tiamo
50,Toto's Pizza House
51,University Cafe
52,Vlado's Charcoal Grill
53,Warung Agus
54,Geppetto Trattoria
55,Eastern Bell
