id,title
0,Gary L. Ackerman
1,Sandy Adams
2,Robert B. Aderholt
3,W. Todd Akin
4,Rodney Alexander
5,Jason Altmire
6,Justin Amash
7,Rob Andrews
8,Steve Austria
9,Joe Baca
10,Michele Bachmann
11,Spencer Bachus
12,Tammy Baldwin
13,Lou Barletta
14,John Barrow
15,Roscoe G. Bartlett
16,Joe Barton
17,Charlie Bass
18,Karen Bass
19,Xavier Becerra
20,Dan Benishek
21,Rick Berg
22,"Rochelle ""Shelley"" Berkley"
23,Howard L. Berman
24,Judy Biggert
25,Brian P. Bilbray
26,Gus M. Bilirakis
27,Rob Bishop
28,Sanford D. Bishop Jr.
29,Tim Bishop
30,Diane Black
31,Marsha Blackburn
32,Earl Blumenauer
33,John A. Boehner
34,Jo Bonner
35,Mary Bono Mack
36,Dan Boren
37,Leonard L. Boswell
38,Charles W. Boustany Jr.
39,Kevin Brady
40,Bob Brady
41,Bruce L. Braley
42,Mo Brooks
43,Paul C. Broun
44,Corrine Brown
45,Vern Buchanan
46,Larry Bucshon
47,Ann Marie Buerkle
48,Michael C. Burgess
49,Dan Burton
50,"George ""G.K."" Butterfield"
51,Ken Calvert
52,Dave Camp
53,John Campbell
54,"Francisco ""Quico"" Canseco"
55,Eric Cantor
56,Shelley Moore Capito
57,Lois Capps
58,Mike Capuano
59,Dennis Cardoza
60,"John ""Russ"" Carnahan"
61,John C. Carney Jr.
62,André Carson
63,John R. Carter
64,Bill Cassidy
65,Kathy Castor
66,Steve Chabot
67,Jason Chaffetz
68,"Albert ""Ben"" Chandler"
69,Judy Chu
70,David N. Cicilline
71,Hansen Clarke
72,Yvette D. Clarke
73,William Lacy Clay
74,Emanuel Cleaver
75,Jim Clyburn
76,John Howard Coble
77,Mike Coffman
78,Steve Cohen
79,Tom Cole
80,"K. ""Mike"" Conaway"
81,Gerry Connolly
82,John Conyers Jr.
83,Jim Cooper
84,Jim Costa
85,Jerry F. Costello
86,Joe Courtney
87,Chip Cravaack
88,"Eric A. ""Rick"" Crawford"
89,Ander Crenshaw
90,Mark S. Critz
91,Joe Crowley
92,Henry Cuellar
93,John Abney Culberson
94,Elijah E. Cummings
95,Danny K. Davis
96,Geoff Davis
97,Susan A. Davis
98,Peter A. DeFazio
99,Diana DeGette
100,Rosa L. DeLauro
101,Jeff Denham
102,Charlie Dent
103,Scott DesJarlais
104,Theodore E. Deutch
105,Mario Diaz-Balart
106,Norm Dicks
107,John D. Dingell
108,Lloyd Doggett
109,Robert J. Dold
110,Joe Donnelly
111,Mike Doyle
112,David Dreier
113,Sean P. Duffy
114,Jeff Duncan
115,"John ""Jimmy"" Duncan"
116,Donna F. Edwards
117,Keith Ellison
118,Renee L. Ellmers
119,Jo Ann Emerson
120,Eliot L. Engel
121,Anna G. Eshoo
122,Blake Farenthold
123,Sam Farr
124,Chaka Fattah
125,Bob Filner
126,Stephen Lee Fincher
127,Mike Fitzpatrick
128,Jeff Flake
129,"Charles J. ""Chuck"" Fleischmann"
130,John Fleming
131,Bill Flores
132,"J. ""Randy"" Forbes"
133,Jeff Fortenberry
134,Virginia Foxx
135,Barney Frank
136,Trent Franks
137,Rodney P. Frelinghuysen
138,Marcia L. Fudge
139,Elton Gallegly
140,John Garamendi
141,Cory Gardner
142,Ernest Scott Garrett
143,Jim Gerlach
144,Bob Gibbs
145,Christopher P. Gibson
146,Gabrielle Giffords
147,"John ""Phil"" Gingrey"
148,Louie Gohmert
149,Charlie Gonzalez
150,Bob Goodlatte
151,Paul A. Gosar
152,Trey Gowdy
153,Kay Granger
154,Sam Graves
155,"John ""Tom"" Graves"
156,Al Green
157,"Raymond ""Gene"" Green"
158,Tim Griffin
159,H. Morgan Griffith
160,Raúl M. Grijalva
161,Michael G. Grimm
162,Frank C. Guinta
163,Steven Brett Guthrie
164,Luis V. Gutiérrez
165,Ralph M. Hall
166,Colleen W. Hanabusa
167,Richard L. Hanna
168,Gregg Harper
169,Andy Harris
170,Vicky Hartzler
171,Alcee L. Hastings
172,"Richard ""Doc"" Hastings"
173,Nan A. S. Hayworth
174,Joseph J. Heck
175,Martin Heinrich
176,Dean Heller
177,Jeb Hensarling
178,Wally Herger
179,Jaime Herrera Beutler
180,Brian Higgins
181,Jim Himes
182,Maurice D. Hinchey
183,Rubén Hinojosa
184,Mazie K. Hirono
185,"Thomas ""Tim"" Holden"
186,Rush Holt
187,Mike Honda
188,Steny H. Hoyer
189,Tim Huelskamp
190,Bill Huizenga
191,Randy Hultgren
192,Duncan Hunter
193,Robert Hurt
194,Jay Inslee
195,Steve Israel
196,Darrell E. Issa
197,Sheila Jackson Lee
198,Jesse L. Jackson Jr.
199,Lynn Jenkins
200,Bill Johnson
201,Eddie Bernice Johnson
202,"Henry ""Hank"" Johnson"
203,Sam Johnson
204,Tim Johnson
205,Walter B. Jones
206,Jim Jordan
207,Marcy Kaptur
208,William R. Keating
209,Mike Kelly
210,Dale E. Kildee
211,Ron Kind
212,Pete King
213,Steve King
214,Jack Kingston
215,Adam Kinzinger
216,Larry Kissell
217,John Kline
218,Dennis J. Kucinich
219,Steve LaTourette
220,Raúl R. Labrador
221,Doug Lamborn
222,Leonard Lance
223,Jeffrey M. Landry
224,Jim Langevin
225,James Lankford
226,Rick Larsen
227,John B. Larson
228,Tom Latham
229,Bob Latta
230,Barbara Lee
231,Sandy Levin
232,"Charles ""Jerry"" Lewis"
233,John Lewis
234,Dan Lipinski
235,Frank A. LoBiondo
236,Dave Loebsack
237,Zoe Lofgren
238,Billy Long
239,Nita M. Lowey
240,Frank D. Lucas
241,Blaine Luetkemeyer
242,Ben Ray Luján
243,Cynthia M. Lummis
244,Dan Lungren
245,Stephen F. Lynch
246,Connie Mack
247,Carolyn B. Maloney
248,Don Manzullo
249,Kenny Marchant
250,Tom Marino
251,Ed Markey
252,Jim Matheson
253,Doris O. Matsui
254,Carolyn McCarthy
255,Kevin McCarthy
256,Michael T. McCaul
257,Tom McClintock
258,Betty McCollum
259,Thaddeus McCotter
260,Jim McDermott
261,Jim McGovern
262,Patrick T. McHenry
263,"Douglas ""Mike"" McIntyre"
264,"Howard P. ""Buck"" McKeon"
265,David B. McKinley
266,Cathy McMorris Rodgers
267,Jerry McNerney
268,Patrick Meehan
269,Gregory W. Meeks
270,John L. Mica
271,Mike Michaud
272,Candice S. Miller
273,Gary G. Miller
274,George Miller
