id,title
0,Reading and updating XML
1,Re: Perl - Oracle Connectivity
2,Re: find and replace in perl
3,Net::Daemon make test failing on windows..
4,Re^5: DBI connect is failing with Perl v5.16.3
5,Re^3: DBI connect is failing with Perl v5.16.3
6,Re: DBI connect is failing with Perl v5.16.3
7,Re^2: DBI connect is failing with Perl v5.16.3
8,Re^2: DBI connect is failing with Perl v5.16.3
9,DBI connect is failing with Perl v5.16.3
10,Re: Unable to install perl module Mail::Mailer
11,Re: Split the array elements in ranges
12,Re: regular expression for getting text between 1. and 2.
13,Re: how to use this script
14,Re^8: cpan fails when MKS installed on Windows
15,Re^6: cpan fails when MKS installed on Windows
16,Re^6: cpan fails when MKS installed on Windows
17,Re^4: cpan fails when MKS installed on Windows
18,Re^2: cpan fails when MKS installed on Windows
19,Re^2: cpan fails when MKS installed on Windows
20,Re^2: cpan fails when MKS installed on Windows
21,[Solved]: cpan fails when MKS installed on Windows
22,Re: Problem sorted out!
23,Re: Email an Attachment via Gmail
24,Re: Keys are not adding to registry
25,Re^2: Problem with Net::FTP login
26,Re^4: Module failing to install
27,Re: Help : I did a beginner stupid CPAN thingy thing
28,Re^2: Bad file Descriptor issue in IO::Socket::INET
29,Bad file Descriptor issue in IO::Socket::INET
30,Re: Why my code working...why my code is not working...
31,Why my code working...why my code is not working...
32,Re^4: Perl DBI connection timeout on SLES 10 sp4 X86_64
33,Re^3: Perl DBI connection timeout on SLES 10 sp4 X86_64
34,Re: URL white space issues
35,Re: Perl hangs within sleep
36,Re^2: IO::Socket::INET: connect: Permission denied
37,Re^2: IO::Socket::INET: connect: Permission denied
38,Re: How can I get the longest and all other common substrings from a set of strings?
39,Re^3: Call perl script and capture values in bash.
40,Re: copy and update through perl
41,Re^2: Perl DBI connection timeout on SLES 10 sp4 X86_64
42,Perl DBI connection timeout on SLES 10 sp4 X86_64
43,Re: print to match multiple pattern
44,Re: Not able to send an email using this command
45,DBI connection creates zombie process
46,"Re: How can I store a scalar variable, coming out of a do-until loop, as an element in an array for further operations?"
47,Re^3: regex optional word match
48,Re: SVN:Client Check out error
49,Re^2: perlembed segmentation fault
