id,title
0,0x0 Memories
1,100% Perfect Girl
2,16 Engage
3,24 Colors - Hatsukoi no Palette
4,37°C no Boyfriend
5,7th Period is a Secret
6,99% Love
7,AAA
8,Absolute Boyfriend
9,A Devil and Her Love Song
10,Ah! My Goddess
11,Ai Kaimasee!
12,Aishiteruze Baby
13,Akahime Ranshin
14,A Kiss For My Prince
15,Akuma de Koibito
16,Akuma na Eros: Virgin Crisis
17,Alice 19th
18,Alice in the Country of Hearts
19,Almighty X 10
20,Anata e no Tsuki
21,Aoi Spice
22,Aozora Pop
23,Apothecarius Argentum
24,Appare Jipangu!
25,Arata: The Legend
26,Arisa
27,Bakufuu Cinderella Sensen
28,Barajou no Kiss
29,Basara
30,Beauty Pop
31,Bijin Doroboru
32,Black Bird
33,Bleach
34,Boku no Platinum Lady
35,Bokutachi no Tabi
36,Boys Over Flowers
37,Brilliant Magic
38,Butterfly Kiss
39,BxB Brothers
40,Candy Life
41,Can't Lose You
42,Cardcaptor Sakura
43,Castle of Dreams
44,C♥C♥C
45,Ceres: Celestial Legend
46,Cherish
47,Cherry Juice
48,Cherry Love
49,Chibi Vampire
