id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Finance, General"
5,"Marketing/Marketing Management, General"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Radio and Television
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,"Computer and Information Sciences, General"
10,EDUCATION
11,Counselor Education/School Counseling and Guidance Services
12,Early Childhood Education and Teaching
13,"Educational Leadership and Administration, General"
14,Educational/Instructional Technology
15,Elementary Education and Teaching
16,Health Teacher Education
17,Physical Education Teaching and Coaching
18,Reading Teacher Education
19,Secondary Education and Teaching
20,"Special Education and Teaching, General"
21,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
22,"Electrical, Electronic and Communications Engineering Technology/Technician"
23,"Engineering Technologies and Engineering-Related Fields, Other"
24,Manufacturing Engineering Technology/Technician
25,Occupational Safety and Health Technology/Technician
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
29,"Family and Consumer Sciences/Human Sciences, General"
30,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
31,"Foreign Languages and Literatures, General"
32,HEALTH PROFESSIONS AND RELATED PROGRAMS
33,Public Health/Community Nurse/Nursing
34,Registered Nursing/Registered Nurse
35,HISTORY
36,"History, General"
37,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
38,Criminal Justice/Safety Studies
39,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
40,Liberal Arts and Sciences/Liberal Studies
41,MATHEMATICS AND STATISTICS
42,"Mathematics, General"
43,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
44,"Parks, Recreation and Leisure Studies"
45,Sport and Fitness Administration/Management
46,PHYSICAL SCIENCES
47,"Chemistry, General"
48,PSYCHOLOGY
49,"Psychology, General"
50,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
51,Public Administration
52,"Public Administration and Social Service Professions, Other"
53,Social Work
54,SOCIAL SCIENCES
55,"Economics, General"
56,Geography
57,"Political Science and Government, General"
58,Sociology
59,VISUAL AND PERFORMING ARTS
60,"Art/Art Studies, General"
61,"Drama and Dramatics/Theatre Arts, General"
62,"Music, General"
