id,title
0,OFFENSE FIRST TEAM
1,Andy Huss
2,Austin Hephner (POY)
3,Eric Kittel
4,Alex Katz
5,Matthew Seiler
6,Doug Fabry
7,Vince Propson
8,Bob Hussey
9,Nathan Miller
10,Casey Rosenthal
11,Cole VanSchyndel
12,Jared Orth
13,OFFENSE SECOND TEAM
14,Caleb Johnson
15,Brandon Pribbernow
16,Junior Heinrol Blucher
17,Riley Schussler
18,Ben Miller
19,Logan Koss
20,Cal McCarty
21,Josh Geiser
22,David Brochtrup
23,Joey Pribek
24,Jon Brendemuehl
25,Brandon Brick
26,Craig Gerrits
27,OFFENSE HONORABLE MENTION
28,Bailey Krueger
29,Brandon Butler
30,Mitchell Neubauer
31,Nathan Abrahamson
32,Brandon Tousey
33,Cameron Schoeder
34,Brandon Ertel
35,Craig Gerrits
36,Matt Rollin
37,Riley Cordier
38,Cody Van Rossum
39,Riley Schartner
40,Preston Pethan
41,David Steinhorst
42,Adam Schultz
43,Blake Campshure
44,Wesley Pautz
45,Spencer Fricke
46,Mitchell Overbeck
47,Joey Sheehy
48,Casey Giesseman
49,Dakota Althen
50,Seth Borchardt
51,A.J. Craig
52,Keegan Kroening
53,Casey Giesseman
54,DEFENSE FIRST TEAM
55,Will Browning
56,Steven Heili
57,Cole VanSchyndel
58,Vince Propson
59,Clay Paulson
60,Tyler Mathis
61,Sam Parker
62,Mason Scheer
63,Riley Schussler
64,Pat Barany (co-POY)
65,Eric Kittel (co-POY)
66,Steven Kinjerski
67,Evan Kahler
68,Cal McCarty
69,DEFENSE SECOND TEAM
70,Josh Geiser
71,Deangelo Johnson
72,Brandon Brick
73,Bob Hussey
74,Doug Fabry
75,Joey Pribek
76,Connor Moe
77,Spencer Kraemer
78,Joe Sheehy
79,Grant Richman
80,Junior Heinrol Blucher
81,Craig Gerrits
82,DEFENSE HONORABLE MENTION
83,Adam Kuehl
84,Matt Spevacek
85,Tyler Brinkman
86,Casey Giesseman
87,Cameron O'Connell
88,Blake Campshure
89,Nathan Miller
90,Casey Rosenthal
91,Dakota Althen
92,Dakota Geiger
93,Brandon Tousey
94,Alex Deets
95,Nolan Wagner
96,Luke Spude
97,Luke Stephenson
98,Brandon Ertel
99,Ben Miller
100,Derek Hlinak
101,Scott VanHulle
102,Zach VanderVelden
103,Stetson McCulley
104,Logan Koss
105,Matthew Seiler
