id,title
0,"Chapter 7, Acts, 1st Extraordinary Session, 2008"
1,Approved by Governor 4/1/08 - House Journal
2,Approved by Governor 4/1/08
3,Approved by Governor 4/1/08 - Senate Journal
4,To Governor 3/26/08
5,To Governor 3/26/08 - House Journal
6,To Governor 3/26/08 - Senate Journal
7,House Message received
8,Completed legislative action
9,Communicated to Senate
10,Effective from passage (Roll No. 567)
11,House concurred in Senate amendment and passed bill (Roll No. 566)
12,House received Senate message
13,Senate requests House to concur
14,Effective from passage (Roll No. 19)
15,Passed Senate with amended title (Roll No. 19)
16,Read 3rd time
17,On 3rd reading
18,Floor amendments adopted (Voice vote)
19,Senate reconsidered amendment and withdrew (Voice vote)
20,Senate reconsidered amend to amend and adopted (Voice vote)
21,Senate reconsidered action (voice vote)
22,Senate reconsidered title amendment (Voice vote)
23,Senate reconsidered effective date and passage
24,Senate requests return of bill from House
25,Senate requests House to concur
26,Effective from passage (Roll No. 18)
27,Passed Senate with amended title (Roll No. 18)
28,Read 3rd time
29,On 3rd reading
30,Amendment as amended and adopted (Voice vote)
31,Amendment to amendment adopted (Voice vote)
32,Floor Amendment Reported
33,Read 2nd time
34,Suspension of Constitutional Rule (Roll No. 17)
35,On 2nd reading
36,Read 1st time
37,On 1st reading
38,Immediate consideration
39,Committee reference dispensed
40,Unanimous consent
41,Introduced in Senate
42,Communicated to Senate
43,Effective from passage (Roll No. 544)
44,Passed House (Roll No. 543)
45,Read 3rd time
46,Read 2nd time
47,Dispensed with Constitutional Rule (Roll No. 542)
48,Read 1st time
49,Immediate consideration
50,Reference dispensed
51,Introduced in House
