id,title
0,Modojo
1,Nintendo Spin
2,GamersMark
3,NintendoWorldReport
4,Gamervision
5,GameDaily *
6,DarkZero
7,Gamecell
8,HonestGamers
9,Boomtown
10,Gamestyle
11,G4TV
12,GameTap
13,AllRPG
14,1UP
15,Play Magazine
16,RPGamer
17,Gamer Within
18,Digital Chumps
19,411mania
20,ZTGD
21,EGM
22,GameTrailers
23,AtomicGamer
24,Nintendo Life
25,AusGamers
26,D+PAD Magazine
27,UltraNinjas
28,Gaming Target
29,N-Europe
30,Zentendo
31,Hooked Gamers
32,Gameplayer
33,Game Positive *
34,WonderwallWeb
35,Armchair Empire
36,Pelit (Finland)
37,VideoGamer
38,AceGamez
39,PALGN
40,Cubed3
41,Game Revolution
42,GameAlmighty *
43,Thunderbolt
44,Video Game Talk
45,Game Boyz
46,GameSpot
47,IGN
48,Eurogamer
49,gamesTM
50,Edge Magazine UK
51,play.tm
52,Gamer Limit
53,gamrReview
54,RPGFan
55,GamingExcellence
56,GameZone
57,Gamer 2.0
58,The Gamers Temple
59,GamesMaster UK
60,Official Nintendo Magazine UK
61,Extreme Gamer
62,Worthplaying
63,GameShark
64,Portable Review
65,Deeko
66,UGO
67,Nintendo Power
68,GamePro
69,Game Informer
70,Nintendo Gamer
71,Lawrence
72,Cheat Code Central
73,Game Vortex
74,Pocket Gamer UK
75,Nintendojo
76,GameSpy
77,Computer & Video Games UK
