id,title
0,Darby Ronald A
1,International Telephone And Telegraph Corporation
2,International Telephone And Telegraph Corporation
3,General Signal Corporation
4,Household Data Services
5,General De Investigacion Y Desarrollo S.A.
6,The United States Of America As Represented By The Secretary Of The Navy
7,Trackmobile Inc.
8,Outram John D
9,Reid Donald J
10,Kiroshi Kawashima
11,Carnegie-Mellon University
12,Commonwealth Edison Company
13,"Toshiba Electronic Systems Co., Ltd."
14,Trackmobile
15,Airport Technology In Scandinavia Ab
16,The United States Of America As Represented By The Secretary Of The Navy
17,Smith Sr Louis P
18,Yoshizo Fujimoto
19,Frisbie Marvin E
20,"Norden Systems, Inc."
21,Konica Corporation
22,"Norden Systems, Inc."
23,Crimtec Corporation
24,Ainsworth Technologies Inc.
25,Puritan-Bennett Corporation
26,Eastman Kodak Company
27,Deutsche Forschungsanstalt Fur Luft- Und Raumfahrt E.V.
28,Rodhall; Arne
29,University Of Central Florida
30,Fast; Ray
31,Cooper; Roger D.
32,"Westinghouse Norden Systems, Inc"
33,"Visiting Nurse Service, Inc."
34,"Mobile Security Communications, Inc."
35,Northrop Grumman Corporation
36,U.S. Philips Corporation
37,Forecourt Security Developments Limited
38,Patriot Sensors And Controls Corporation
39,Hughes Electronics
40,"Mobile Information Systems, Inc."
41,Trimble Navigation Limited
42,Arc Incorporated
43,Mitsubishi Denki Kabushiki Kaisha
44,"P.A.T.C.O. Properties, Inc."
45,"Witness Systems, Inc."
46,Coles; Christopher Francis
47,"Pace, Ii; Harold"
48,"Worldwide Notifications Systems, Inc."
49,Lee; Frederick A.
50,Dozier Financial Corporation
51,Hess; Brian K.
52,Trimble Navigation Limited
53,Hughes Electronics
54,Lsi Logic Corporation
55,"Lextron Systems, Inc."
56,Lockheed Martin Corporation
57,"Tattletale Portable Alarm Systems, Inc."
58,Harold R. Pilley
59,Joao; Raymond Anthony
60,"Kalatel, Inc."
61,Haxton; Phil
62,Feldman; Yasha I.
63,The Commonwealth Of Australia Commonwealth Scientific And Industrial Research Organization
64,Lemelson; Jerome H.
65,Rannoch Corporation
66,Kipust; Alan J.
67,Raytheon Ti Systems
68,Canon Kabushiki Kaisha
69,"Wells Fargo Alarm Services, Inc."
70,International Business Machines Corporation
71,Lemelson; Jerome H.
72,Bateman; Wesley H.
73,Sagem Sa
74,Canon Kabushiki Kaisha
75,Lockheed Martin Corporation
76,Kline And Walker Llc
77,Christopher F. Coles
78,Harold Robert Pilley
79,"Netergy Networks, Inc."
80,David A. Monroe
81,"H. V. Technology, Inc."
82,American Calcar Inc.
83,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
84,Siemens Aktiengesellschaft
85,"Hitachi, Ltd."
86,Telecom Italia S.P.A.
87,Texas Instruments Incorporated
88,Gary A. Rayner
89,Texas A&M University Systems
90,Texas Instruments Incorporated
91,"Orincon Technologies, Inc."
92,Innovation Institute
93,Comtrak Technologies Llc
94,Dell Products L.P.
95,Canon Kabushiki Kaisha
96,Raymond Anthony Joao
97,Nec Corporation
98,Alan Kipust
99,Texas Instruments Incorporated
100,"Mitsubishi Electric Research Laboratories, Inc."
101,Simmons Sirvey Corporation
102,"Discovery Communications, Inc."
103,"Vigilos, Inc."
