id,title
0,Esteban German
1,Chan Ho Park
2,Kenny Rogers
3,Ricardo Rodriguez
4,Michael Young
5,Mark Teixeira
6,Jason Botts
7,Chad Allen
8,Sandy Alomar
9,Alfonso Soriano
10,Kevin Mench
11,Hank Blalock
12,Gary Matthews
13,Rod Barajas
14,David Dellucci
15,Mark DeRosa
16,Laynce Nix
17,Adrian Gonzalez
18,Gerald Laird
19,Richard Hidalgo
20,Phil Nevin
21,Marshall McDougall
22,Andres Torres
23,Chris Young
24,Pedro Astacio
25,Joaquin Benoit
26,Ryan Drese
27,John Wasdin
28,Kameron Loe
29,Scott Feldman
30,Josh Rupe
31,C.J. Wilson
32,Nick Regilio
33,Edinson Volquez
34,Juan Dominguez
35,Erasmo Ramirez
36,Ryan Bukvich
37,James Baldwin
38,Doug Brocail
39,Francisco Cordero
40,R.A. Dickey
41,Steve Karsay
42,Ron Mahay
43,Brian Shouse
44,Jason Standridge
45,Michael Tejera
46,Justin Thompson
47,Matt Riley
48,Kevin Gryboski
49,Carlos Almanzar
