id,title
0,Yu Yu Hakusho
1,Yotsuba&!
2,Vampire Knight
3,Trigun: Rising
4,Trigun Maximum
5,Trigun
6,The Vision of Escaflowne
7,The Good Witch of the West
8,Tales of Vesperia
9,Tales of the Abyss
10,Tales of Symphonia: Extra Load
11,Tales of Symphonia
12,Tales of Innocence
13,Tales of Destiny 2
14,Tales of Destiny
15,Tactics
16,Soul Eater
17,Sorcerer Hunters
18,Shaman King
19,Sand Land
20,Samurai Deeper Kyo
21,Saiyuki Reload Blast
22,Saiyuki Reload
23,Saiyuki
24,Rurouni Kenshin
25,Psyren
26,Persona 4
27,Persona 3
28,Ouran High School Host Club
29,One Piece
30,Nightmare Inspector: Yumekui Kenbun
31,Naruto (Pilot)
32,Naruto
33,Mugen Spiral
34,Monochrome Factor
35,Level E
36,Kekkaishi
37,InuYasha
38,Hunter x Hunter
39,Hitomi - Tenkuu no Escaflowne
40,Hikaru no Go
41,Hero Tales
42,Hellsing
43,Hanatsukihime
44,Gorgeous Carat Galaxy
45,Gorgeous Carat
46,Gintama
47,Ghost Hunt
48,Fruits Basket
49,From Far Away
