id,title
0,Health Professionals
1,Insurance
2,Oil & Gas
3,Health Services/HMOs
4,Lobbyists
5,Lawyers/Law Firms
6,Hospitals/Nursing Homes
7,Securities & Investment
8,Pharmaceuticals/Health Products
9,Leadership PACs
10,Retired
11,Real Estate
12,General Contractors
13,Misc Finance
14,Food & Beverage
15,Crop Production & Basic Processing
16,Misc Issues
17,Misc Energy
18,Sea Transport
19,Electric Utilities
20,Commercial Banks
21,Misc Manufacturing & Distributing
22,"Beer, Wine & Liquor"
23,Business Services
24,Agricultural Services/Products
25,Defense Aerospace
26,Retail Sales
27,Computers/Internet
28,Construction Services
29,Chemical & Related Manufacturing
30,TV/Movies/Music
31,Forestry & Forest Products
32,Misc Business
33,Tobacco
34,Home Builders
35,Automotive
36,Finance/Credit Companies
37,Air Transport
38,Business Associations
39,Telephone Utilities
40,Candidate Committees
41,Building Materials & Equipment
42,Pro-Israel
43,Food Processing & Sales
44,Casinos/Gambling
45,Foreign & Defense Policy
46,Misc Transport
47,Railroads
48,Transportation Unions
49,Misc Services
