id,title
0,Associate Editor Springer Science+Business Media
1,Junior Financial Analyst/Financial Analyst HarperCollins Publishers
2,Ad Billing Coordinator Wenner Media
3,"Senior Editor, Prevention Prevention"
4,"Line Producer, NECN NBCUniversal"
5,Editor Garland Science/Taylor & Francis
6,"Sales Assistant, Gift Sales Perseus Books Group"
7,Us Weekly Digital Marketing Manager Wenner Media
8,Us Weekly Integrated Marketing Manager Wenner Media
9,Advertising Sales Assistant Wenner Media
10,"Executive Editor, Consumer Reports Consumer Reports"
11,Viral Video Blogger The Weather Channel
12,Digital Manager City & State NY
13,Community Manager The Chronicle of Higher Education
14,Account Executive/Senior Publicist Top Lifestyle and Hospitality PR Company
15,Social Editor Adweek
16,Catering Account Representative Olivier Cheng Catering and Events
17,Media Director National Women's Law Center
18,Managing Director of Communications and Marketing OneGoal
19,Marketing Analyst Carnegie Hall
20,Associate Publicist/ Publicist Quirk Books
21,Associate Art Director Niche Media Holdings
22,Account Executive The Woods & Co
23,Client Traffic & Media Coordinator Black Label Branding
24,Communications Director Salon Media Group
25,"Search Marketing Analyst Greater Than One, Inc."
26,Department Administrator and Executive Assistant Barnard College
27,Senior Publicist/Publicity Manager - Crown Publishing Group Penguin Random House U.S.A.
28,"Publicity Assistant, Crown Publishing Group Penguin Random House U.S.A."
29,"Manager, Email Marketing Condé Nast"
30,"Associate Director, Email Marketing Condé Nast"
31,Digital Content Manager Bellator MMA
32,Content Marketing Manager DashBid Media
33,Associate Production Editor Cambridge University Press
34,Video Intern CafeMom
35,Financial Analyst New York Times
36,Photo Intern CafeMom
37,Director of Communications UW of New York City
38,Graphic Designer United Federation of Teachers (Graphic Designer)
39,MCTV Production Manager Montgomery College
40,Media Relations Specialist Software Advice
41,Senior Editor Insight Editions
42,Senior Content Director Pace
43,Delivery Integration Manager III The Walt Disney Company
44,Design Associate RosettaBooks
45,Bilingual PR/Marketing Account Manager Gregory White PR
46,Senior National Account Executive Storyful
47,PR/Publicity Manager Insight Editions
48,Lead Communications Specialist Vistaprint
49,Reporters Advertising Age
