id,title
0,Netikra vienuolė / Sister Act
1,Open Season 3 / Medžioklės sezonas atidarytas 3!
2,Ledynmetis 4: žemynų atsiradimas (3D) / Ice Age: Continental Drift (3D)
3,Kung Fu Panda 2 3D
4,Diary of a Wimpy Kid / Silpnavalio dienoraštis
5,Mr. Popper's Penguins / Pono Poperio pingvinai
6,Vampires Suck / Vampyrai užkniso juodai
7,Spąstai Tėvams / The Parent Trap (1998)
8,What Happens in Vegas / Pametę galvas Las Vegase
9,Monstrų viešbutis / Hotel Transylvania
10,Wild Child / Pasiutusi mergiotė
11,Mean Girls 2 / Naujokė 2
12,Ilgai ir laimingai: Pelenės istorija / Ever After: A Cinderella Story (1998)
13,The Simpsons Movie / Simpsonų filmas
14,Suvaidink mano žmoną / Just Go with It
15,Linksmosios pėdutės 2 / Happy Feet 2
16,Johnny English / Super Džonis
17,Osobennosti natsionalnoy rybalki / Nacionalinės žvejybos ypatumai
18,Friends with Benefits / Draugiškas seksas
19,Bad Teacher / Afigena mokytoja
20,Karališka drąsa / Brave
21,Blogas senelis / Jackass Presents: Bad Grandpa
22,Friends / Draugai (1994-2004)
23,Despicable Me / Bjaurusis AŠ
24,Aukšta klasė / Pitch Perfect
25,Revenge of Bridesmaids / Pamergių kerštas
26,The Girl Next Door / Mano kaimynė - porno žvaigždė
27,Mano didysis O! / Hysteria
28,She's the Man / Mergina vaikino kelnėse
29,The Hangover Part II / Pagirios Tailande
30,Kultūristai / Pain and Gain
31,Aquamarine / Undinė
32,Rio 3D
33,Ice Age: Dawn of the Dinosaurs / Ledynmetis 3
34,Scary Movie 4 / Pats baisiausias filmas 4
35,The Johnson Family Vacation / Džonsonų Šeimos Atostogos
36,Zero 2
37,Harold & Kumar Escape from Guantanamo Bay / Haroldas ir Kumaras bėga iš Guantanamo
38,Monte Carlo / Monte Karlas
39,Epic Movie / Didingiausias filmas
40,SuperBad / Kietakiaušiai
41,"Crazy, Stupid, Love / Kvaila, beprotiška meilė"
42,Ralfas Griovėjas / Wreck-It Ralph
43,Sex Drive / Sex turas
44,The Game Plan / Planas tėčiui
45,Something Borrowed / Kažkas skolinto
46,Eglutės 2 / Jolki 2
47,Tucker & Dale vs Evil / Pats baisiausias Deilo ir Takerio filmas
48,Charlie and the Chocolate Factory / Čarlis ir šokolado fabrikas
49,Tedis / Ted (2012)
50,Kaip prisijaukinti slibiną 2 / How to Train Your Dragon 2
51,Diktatorius / The Dictator (2012)
52,Johnny English Reborn / Super Džonio prisikėlimas (Super Džonis 2)
53,Batuotas katinas Pūkis (3D) / Puss in Boots
54,How the Grinch Stole Christmas / Kaip Grinčas Kalėdas vogė
55,Dabar jau tikrai šikna / This Is the End
56,The Smurfs 3D / Smurfai 3D
57,Shrek 2 / Šrekas 2
58,Hop / Op
59,American Pie 3: The Wedding / Amerikietiškas pyragas: vestuvės
60,Paranormanas / Paranorman
61,Už Lietuvą! / Redirected
62,Rezidentai / Интерны
63,Bridesmaids / Sunokusios pamergės
64,Laukinės atostogos / Spring Breakers
65,Virtuvė Paryžiuje / Kухня в Париже
66,Mean Girls / Naujokė
67,Praktikantai / The Internship
68,Tangled / Ilgo plauko istorija
69,The Mask / Kaukė
70,Paul / Polas
71,Zero
72,Cars 2 / Ratai 2 (3D)
73,Valentinas vienas
74,Kietašikniai / Movie 43
75,Nevykėliai po priedanga 2 / 22 Jump Street
76,Smurfai 2 / The Smurfs 2
77,Paslaptinga karalystė / Epic
78,Greitasis „Maskva – Rusija“ / Скорый «Москва – Россия»
79,Mano mama dinozaurė / Dino Time
80,The Change-Up / Draugo kailyje
81,Life as We Know It / Po vienu stogu
82,Bjaurusis AŠ 2 / Despicable Me 2
83,Madagaskaras 3 / Madagascar 3 Europe's Most Wanted (3D)
84,Gimtadienis / 21 and Over
85,Rizikinga erzinti diedukus 2 / Red 2
86,"Traukinio apiplėšimas, kurį įvykdė Saulius ir Paulius"
87,Jonukas ir Grytutė: raganų medžiotojai / Hansel and Gretel Witch Hunters
88,Nuleiskit periskopą / Down Periscope
89,Nepatyręs / Nepatyręs
90,Projektas X / Project X (2012) - Online
91,L.O.L. / LOL
92,Ateini čia arba gausi į dūdą 2! / Kick-Ass 2: Balls to the Wall
93,Pats baisiausias filmas 5 / Scary Movie 5
94,Barbė. Princesė Ir Elgeta / Barbie As The Princess And The Pauper
95,"Monsters, Inc. / Monstrų biuras"
96,American Pie / Amerikietiškas pyragas
97,Teisiškai Blondės / Legally Blondes (2009)
98,Stebuklingi batai / Like Mike
99,Scary Movie 3 / Pats baisiausias filmas 3
