id,title
0,Starter
1,SD Rye and White Starter
2,Quinoa
3,Barley
4,WW
5,Spelt
6,Kamut
7,Dark Rye
8,AP
9,Water
10,Total Starter
11,Starter
12,Hydration
13,Levain % of Total
14,Dough Flour
15,Toady Tom's Tasty Toasted Tidbits
16,Red Malt
17,White Malt
18,Quinoa
19,Whole Wheat
20,Dark Rye
21,Spelt
22,Barley
23,Dark Rye
24,Bread Flour
25,Potato Flakes
26,Oat Flour
27,AP
28,Dough Flour
29,Salt
30,Soaker Water
31,Dough Hydration
32,Total Flour
33,Soaker Water 330 and Water 180
34,Total Dough Hydration
35,Hydration w/ Adds
36,Total Weight
37,Whole Grains
38,Scald
39,WW
40,Rye
41,Quinoa
42,Kamut
43,Barley
44,Spelt
45,Total Scald
46,Add - Ins
47,Cream Cheese
48,Total
