id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business Administration, Management and Operations, Other"
5,"Business/Commerce, General"
6,Business/Corporate Communications
7,Fashion Merchandising
8,"Marketing/Marketing Management, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Public Relations/Image Management
11,Speech Communication and Rhetoric
12,EDUCATION
13,Art Teacher Education
14,Biology Teacher Education
15,Business Teacher Education
16,Chemistry Teacher Education
17,Counselor Education/School Counseling and Guidance Services
18,"Education, General"
19,"Education, Other"
20,Elementary Education and Teaching
21,English/Language Arts Teacher Education
22,History Teacher Education
23,Junior High/Intermediate/Middle School Education and Teaching
24,Mathematics Teacher Education
25,Music Teacher Education
26,Science Teacher Education/General Science Teacher Education
27,Spanish Language Teacher Education
28,"Teacher Education, Multiple Levels"
29,ENGLISH LANGUAGE AND LITERATURE/LETTERS
30,"English Language and Literature, General"
31,"Professional, Technical, Business, and Scientific Writing"
32,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
33,French Language and Literature
34,Spanish Language and Literature
35,HEALTH PROFESSIONS AND RELATED PROGRAMS
36,Art Therapy/Therapist
37,Dietetics/Dietitian
38,Occupational Therapy/Therapist
39,HISTORY
40,"History, General"
41,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
42,Criminal Justice/Law Enforcement Administration
43,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
44,General Studies
45,Liberal Arts and Sciences/Liberal Studies
46,MATHEMATICS AND STATISTICS
47,"Mathematics, General"
48,MULTI/INTERDISCIPLINARY STUDIES
49,Gerontology
50,International/Global Studies
51,"Multi-/Interdisciplinary Studies, Other"
52,PHILOSOPHY AND RELIGIOUS STUDIES
53,Philosophy
54,Religion/Religious Studies
55,PHYSICAL SCIENCES
56,"Chemistry, General"
57,PSYCHOLOGY
58,Counseling Psychology
59,"Psychology, General"
60,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
61,Social Work
62,SCIENCE TECHNOLOGIES/TECHNICIANS
63,"Nuclear and Industrial Radiologic Technologies/Technicians, Other"
64,SOCIAL SCIENCES
65,"Social Sciences, General"
66,"Social Sciences, Other"
67,THEOLOGY AND RELIGIOUS VOCATIONS
68,Theology/Theological Studies
69,VISUAL AND PERFORMING ARTS
70,"Art/Art Studies, General"
71,Commercial and Advertising Art
72,Fashion/Apparel Design
73,"Fine/Studio Arts, General"
74,Graphic Design
75,Interior Design
