id,title
0,Astrophel And Stella Lxxxiv: Highway
1,Astrophel And Stella Vii: Whennature Made Her Chief Work
2,Astrophel And Stella: I
3,Astrophel And Stella: Xli
4,Astrophel And Stella-First Song
5,Astrophel And Stella-Sonnet Xxxi
6,"Come Sleep, O Sleep! The Certain Knot Of Peace"
7,"Leave Me, O Love Which Reachest But To Dust"
8,"Leave Me, O Love, Which Reachest But To Dust"
9,"Loving In Truth, And Fain In Verse My Love To Show"
10,"My True Love Hath My Heart, And I Have His"
11,My True-Love Hath My Heart
12,Philomela
13,Song From Arcadia
14,Sonnet 10: Reason
15,"Sonnet 100: Oh Tears, No Tears"
16,Sonnet 106: Oh Absent Presence
17,"Sonnet 42: Oh Eyes, Which Do The Spheres"
18,"Sonnet 43: Fair Eyes, Sweet Lips"
19,Sonnet 45: Stella Oft Sees
20,Sonnet 46: I Curs'D Thee Oft
21,"Sonnet 47: What, Have I Thus Betray'D"
22,"Sonnet 50: Stella, The Fullness Of My Thoughts"
23,Sonnet 52: A Strife Is Grown
24,Sonnet 53: In Martial Sports
25,Sonnet 63: Oh Grammar Rules
26,Sonnet 7: When Nature
27,Sonnet 74: I Never Drank
28,"Sonnet 76: She Comes, And Straight Therewith"
29,Sonnet 78: Oh How The Pleasant Airs
30,Sonnet 80: Sweet Swelling Lip
31,"Sonnet 86: Alas, Whence Come This Change Of Looks?"
32,"Sonnet 89: Now, That Of Absence"
33,Sonnet 9: Queen Virtue's Court
34,"Sonnet 93: Oh Fate, Oh Fault"
35,"Sonnet 95: Yet Sighs, Dear Sighs"
36,Sonnet 99: When Far-Spent Night
37,Sonnet I: Loving In Truth
38,Sonnet Ii: Not At First Sight
39,Sonnet Iii: With How Sad Steps
40,"Sonnet Iv: Virtue, Alas"
41,Sonnet Ix: Queen Virtue's Court
42,"Sonnet Lxiv: No More, My Dear"
43,Sonnet Lxxi: Who Will In Fairest Book
44,Sonnet V: It Is Most True
45,Sonnet Vii: When Nature
46,"Sonnet Xx: Fly, Fly, My Friends"
47,Sonnet Xxx: Whether The Turkish New Moon
48,"Sonnet Xxxi: With How Sad Steps, O Moon"
49,Sonnet Xxxiii: I Might
50,Thou Blind Man's Mark
51,Total
52,Average
