id,title
0,CHMIELINA ANTONI
1,CHMIELNICKA GENOWEFA
2,CHMURZYŃSKI FRANCISZEK
3,CHMURZYŃSKI FRANCISZEK
4,CHMYLKO WINCENTY
5,CHOBUT
6,CHODASIEWICZ SZYMON
7,CHODONIENKO JANINA
8,CHODOROWICZ LUDGARDA WALER
9,CHODOSIEWICZ STANISŁAWA
10,CHODUR ANTONI
11,CHODYKA STANISŁAW
12,CHODYŃSKI MIKOŁAJ
13,CHOJNACKA STEFANIA
14,CHOJNACKI ANDRZEJ
15,CHOJNACKI CZESŁAW
16,CHOJNACKI FLORIAN
17,CHOŁOSZUC SZRULEK
18,CHOMIAK ANASTAZY
19,CHOMICZ BRONISŁAW
20,CHOMICZ JAN
21,CHOMICZ JAN
22,CHOMISZYN STEFAN
23,CHONNIKOWA JANINA
24,CHORJAK JULIA
25,CHOROBURA MIKOŁAJ
26,CHOROMAŃSKI JÓZEF
27,CHOROMAŃSKI JÓZEF
28,CHOSZCZYK STANISŁAW
29,CHOTETOWSKI WIKTOR
30,CHOTKIEWICZ STANISŁAW
31,CHOTYMSKI ZALMAN
32,CHOWA DIAS
33,CHRABOŁOWSKI SAMUEL
34,CHRABORA
35,CHRAPA JAN
36,CHRASTECKI ROMUALD
37,CHRASTEK WINCENTY
38,CHRASZCZEWSKI ANDRZEJ
39,CHRENOWA ANNA
40,CHRESTJEN ALICJA
41,CHROBOCZEK JAN
42,CHRONOWSKI JAN
43,CHROST ANTONI
44,CHROST WŁADYSŁAW
45,CHRUSCIEL WIKTOR
46,CHRUSTOWSKI FRANCISZEK
47,CHRUSZCZEWSKI ADOLF
48,CHRYPOWICZ WACŁAW
49,CHRZÓSTOWSKI LEO
50,CHTERANOWICZ JERZY
51,CHUDNICKI JAN
52,CHUDY
53,CHUDY JAN
54,CHUDYCKI WALENTY
55,CHWALSKA HELENA
56,CHWEDANCEWICZ ALEKSY
57,CHWEDWA JAKUB
58,CHWISZCZEWSKI PAWŁO
59,CHWISZCZUK DYMITR
60,CHWISZEWSKI
61,CHWOJKO ALEKSANDER
62,CHYKA JAN
63,CHYTIL JAN
64,CHYTREŃ STEFAN
65,CICHOCKI CZESŁAW
66,CICHOŃ ERNEST
67,CICHOŃ FRANCISZEK
68,CICHOŃ WITOLD
69,CICHOŃ WŁADYSŁAW
70,CICHOSZ ANDRE
71,CICHOSZ JÓZEF
72,CICHOSZ SZYMON
