id,title
0,MULTIPLE RECIPIENTS
1,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON
2,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON
3,NEW HANOVER COUNTY SCHOOLS
4,MULTIPLE RECIPIENTS
5,CAPE ROMAIN CONTRACTORS
6,NEW HANOVER COUNTY SCHOOLS
7,Gray Bros. Holdings LLC
8,NEW HANOVER COUNTY SCHOOLS
9,CAPE FEAR COMMUNITY COLLEGE
10,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON
11,NEW HANOVER COUNTY SCHOOLS
12,"HOUSING AUTHORITY OF THE CITY OF WILMINGTON, NC"
13,CAPE FEAR PUBLIC UTILITY AUTHORITY
14,CAPE FEAR PUBLIC TRANSPORTATION AUTHORITY
15,SOUTHWIND CONSTRUCTION CORP.
16,"WILMINGTON, CITY OF"
17,CAPE FEAR COMMUNITY COLLEGE
18,"C H S Veterinary Services, PLLC DBA Needha"
19,CAPE FEAR COUNCIL OF GOVERNMENT
20,"CAROLINA BEACH, TOWN OF"
21,CAPE FEAR COMMUNITY COLLEGE
22,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON
23,"WILMINGTON, CITY OF"
24,Atlantic Animal Hospital and Pet Care Reso
25,"WILMINGTON, CITY OF"
26,"PPD DEVELOPMENT, LP"
27,UNITED WAY OF THE CAPE FEAR AREA
28,CONTAINER PRODUCTS CORPORATION
29,DISABILITY RESOURCE CENTER
30,"GLOVER PLAZA, INC."
31,"GLOVER PLAZA, INC."
32,"GLOVER PLAZA, INC."
33,Buffalo Wild Wings
34,"FAYETTEVILLE AREA HEALTH EDUCATION FOUNDATION, INC"
35,"CAROLINA BEACH, TOWN OF"
36,"CONSTRUCTIVE BUILDING SOLUTIONS, LLC"
37,"EEE CONSULTING, INC."
38,"PHARMACEUTICAL PRODUCT DEVELOPMENT, INC."
39,"TRANSPORTATION, NORTH CAROLINA DEPARTMENT OF"
40,COTTRELL CONTRACTING CORPORATION
41,CONTAINER PRODUCTS CORPORATION
42,O'Leary's Automotive Repair Inc O'Leary
43,"WILMINGTON, CITY OF"
44,NEW HANOVER COUNTY COMMUNITY ACTION
45,CAPE FEAR COMMUNITY COLLEGE
