id,title
0,Robert B. Aderholt
1,Todd Akin
2,Rodney Alexander
3,Steve Austria
4,Michele Bachmann
5,Spencer Bachus
6,J. Gresham Barrett
7,Roscoe G. Bartlett
8,Joe L. Barton
9,Judy Biggert
10,Brian P. Bilbray
11,Gus Bilirakis
12,Rob Bishop
13,Sanford D. Bishop Jr.
14,Marsha Blackburn
15,Roy Blunt
16,John A. Boehner
17,Jo Bonner
18,Mary Bono Mack
19,John Boozman
20,Dan Boren
21,Charles Boustany Jr.
22,Kevin Brady
23,Bobby Bright
24,Paul Broun
25,Henry E. Brown Jr.
26,Ginny Brown-Waite
27,Vern Buchanan
28,Michael C. Burgess
29,Dan Burton
30,Steve Buyer
31,Ken Calvert
32,Dave Camp
33,John Campbell
34,Eric Cantor
35,Shelley Moore Capito
36,John Carter
37,Bill Cassidy
38,Michael N. Castle
39,Jason Chaffetz
40,Ben Chandler
41,Travis W. Childers
42,Howard Coble
43,Mike Coffman
44,Tom Cole
45,K. Michael Conaway
46,Ander Crenshaw
47,John Culberson
48,Geoff Davis
49,Nathan Deal
50,Charlie Dent
51,Lincoln Diaz-Balart
52,Mario Diaz-Balart
53,David Dreier
54,John J. Duncan Jr.
55,Vernon J. Ehlers
56,Jo Ann Emerson
57,Mary Fallin
58,Jeff Flake
59,John Fleming
60,J. Randy Forbes
61,Jeff Fortenberry
62,Virginia Foxx
63,Trent Franks
64,Rodney Frelinghuysen
65,Elton Gallegly
66,Scott Garrett
67,Jim Gerlach
68,Gabrielle Giffords
69,Phil Gingrey
70,Louie Gohmert
71,Robert W. Goodlatte
72,Kay Granger
73,Sam Graves
74,Parker Griffith
75,Brett Guthrie
76,Ralph M. Hall
77,Debbie Halvorson
78,Gregg Harper
79,Doc Hastings
80,Dean Heller
81,Jeb Hensarling
82,Wally Herger
83,Peter Hoekstra
84,Duncan D. Hunter
85,Bob Inglis
86,Darrell Issa
87,Lynn Jenkins
88,Sam Johnson
89,Timothy V. Johnson
90,Walter B. Jones
91,Jim Jordan
92,Peter T. King
93,Steve King
94,Jack Kingston
95,Mark Steven Kirk
96,Ann Kirkpatrick
97,John Kline
98,Suzanne M. Kosmas
99,Frank Kratovil Jr.
100,Steven C. LaTourette
101,Doug Lamborn
102,Leonard Lance
103,Tom Latham
104,Robert E. Latta
105,Christopher Lee
106,Jerry Lewis
107,John Linder
108,Frank A. LoBiondo
109,Frank D. Lucas
110,Blaine Luetkemeyer
111,Cynthia M. Lummis
112,Dan Lungren
113,Connie Mack
114,Donald Manzullo
115,Kenny Marchant
116,Eric Massa
117,Kevin McCarthy
118,Michael McCaul
119,Tom McClintock
120,Thaddeus McCotter
121,Patrick T. McHenry
122,Mike McIntyre
123,Howard P. McKeon
124,Cathy McMorris Rodgers
125,Candice S. Miller
126,Gary G. Miller
127,Jeff Miller
128,Walt Minnick
129,Harry E. Mitchell
130,Jerry Moran
131,Tim Murphy
132,Randy Neugebauer
133,Devin Nunes
134,Glenn Nye
135,Pete Olson
136,Ron Paul
137,Erik Paulsen
138,Mike Pence
139,Tom Petri
140,Joe Pitts
141,Todd R. Platts
142,Ted Poe
143,Bill Posey
144,Tom Price
145,Adam H. Putnam
146,George P. Radanovich
147,Denny Rehberg
148,Dave Reichert
149,Ciro D. Rodriguez
150,Phil Roe
151,Harold Rogers
152,Mike D. Rogers
153,Mike Rogers
154,Dana Rohrabacher
155,Tom Rooney
156,Ileana Ros-Lehtinen
157,Peter Roskam
158,Ed Royce
159,Paul D. Ryan
160,Steve Scalise
161,Jean Schmidt
162,Aaron Schock
163,F. James Sensenbrenner
164,John Shadegg
165,John Shimkus
166,Bill Shuster
167,Mike Simpson
168,Adrian Smith
169,Christopher H. Smith
170,Lamar Smith
171,Cliff Stearns
172,John Sullivan
173,Gene Taylor
174,Harry Teague
175,Lee Terry
176,Glenn Thompson
177,William M. Thornberry
178,Todd Tiahrt
179,Pat Tiberi
180,Michael R. Turner
181,Fred Upton
182,Greg Walden
183,Zach Wamp
184,Lynn Westmoreland
185,Edward Whitfield
186,Joe Wilson
187,Robert J. Wittman
188,Frank R. Wolf
189,C. W. Bill Young
