id,title
0,"""After Midnight"" Kean College 2004"
1,2/26/93
2,"3.2.84, Keystone, Palo Alto, CA"
3,"3/2/84 Keystone, Palo Alto, CA"
4,6/29/77
5,6/30/77
6,7/29/77
7,7/30/77
8,8/1/89
9,8/2/89
10,"9/1&2, 1989"
11,"9/1&2,1989"
12,9/1/74
13,9/1/76
14,9/1/89
15,9/2/89
16,After Midnight
17,After Midnight Kean College 2/28/80
18,After Midnight Kean Collge 2-28-80
19,Bay Area 1978
20,Bay Area 78
21,Don't Let Go
22,Garcia Plays Dylan
23,"GarciaLive, Vol. Two: August 5th, 1990 Greek Theatre (Live)"
24,"GarciaLive, Volume One: March 1st, 1980 Capitol Theatre"
25,How Sweet It Is
26,JCB
27,Jerry Garcia Band
28,Jerry Gracia Band
29,JGB
30,"July 29 & 30, 1977"
31,Kean College 2/28/80
32,Keystone 1978 Let it Rock
33,Keystone 75
34,Let It Go
35,Let It Rock
36,Let it Rock 1975
37,Let It Rock!
38,Live @ Palo Alto Calif
39,Live from Lunt-Fontanne 10-31-87
40,Lunt Fontaine
41,"Lunt Fontaine,NYC 10-31-87"
42,Lunt Fontanne
43,Lunt- Fontaine
44,"Lunt-Fontanne, NYC 10/31/87"
45,Merriweather Post Pavilion
46,Merriweather Post Pvilion
47,"Orpheum Theatre, San Fran. CA 1-28-14"
48,Pure Jerry
49,Pure Jerry Merriweather Post Pavilion
50,Pure Jerry Theatre 1839
51,Pure Jerry: Lunt-Fontaine Theatre
52,Run For The Roses
53,Self
54,Shining Star
55,The Jerry Garcia Band
56,"Theatre 1839, San Francisco 7/29&30 1977"
57,Unknown Date
58,When I Paint My Masterpiece
