id,title
0,Lima Kc
1,Treasure Coast Kc Of Fl
2,Collie Of Ky
3,Big Spring Kc
4,Kenai Kc
5,Hoosier Kc
6,Scottsbluff Kc
7,Champaign Il Kc
8,Concho Kc
9,Kennel Cl Grtr Victoria
10,Lawrenceville Kc
11,Little Fort Kc Waukegan
12,"Sunflower Kc Of Olathe,ks"
13,Sioux Empire Kc
14,Glens Falls Kc
15,Soeast Ar Kc
16,Saw Mill Rvr Kc
17,Louisville Kc
18,Sacramento Kc
19,Mason City Kc
20,Grtr Kingsport Kc
21,Blennerhassett Kc
22,Lakeland Winter Haven Kc
23,Fort Worth Kennel Club
24,Ladies' Kennel Association Of America
25,Sedalia Kennel Club
26,Dan Emmett Kennel Club
27,"Westbury Kennel Association, Inc."
28,Decatur Alabama Kennel Club
29,"Fayetteville Kennel Club, Inc."
30,Skyline Dog Fanciers Of San Mateo County
31,El Paso Kennel Club
32,Snake River Canyon Kennel Club Of Idaho
33,"Austin Kennel Club, Inc."
34,Cook Inlet Kennel Club
35,Marquette Kennel Club
36,"Carroll County Kennel Club, Inc."
37,"Onondaga Kennel Association, Inc."
38,"Greater Miami Dog Club, Inc."
39,Southeastern Iowa Kennel Club
40,"Valdosta Kennel Club, Inc."
41,Ephrata-moses Lake Kennel Club
42,Utah Valley Kennel Club
43,Rolla Missouri Kennel Club
44,Five Valley Kennel Club
45,"Paper Cities Kennel Club, Inc."
46,"Greater Venice Florida Dog Club, Inc."
47,"Santa Cruz Kennel Club, Inc."
48,Hawaiian Kennel Club
49,"Manitowoc County Kennel Club, Inc."
50,"Mattoon Kennel Club, Inc."
51,"Northeastern Indiana Kennel Club, Inc."
52,"Panhandle Kennel Club Of Texas, Inc."
53,Lost Dutchman Kennel Club
54,"Rhode Island Kennel Club, Inc."
55,"Baltimore County Kennel Club, Inc."
56,"Quincy Kennel Club, Inc."
57,Tanana Valley Kennel Club
58,Columbus Kennel Club
59,"Sir Francis Drake Kennel Club, Inc"
60,"Platte Valley Kennel Club Of Fremont, Nebraska"
61,Saginaw Valley Kennel Club
62,Northeast Oklahoma Kennel Club
63,Echo Hills Kennel Club Of Ohio
64,"Acadiana Kennel Club, Inc."
65,Singing River Kennel Club Of Mississippi
66,South Bay Kennel Club
67,Marquette Kennel Club
68,"Penn Treaty Kennel Club, Inc."
69,Mohawk Valley Kennel Club
70,"Pensacola Dog Fanciers Association, Inc."
71,"Kennel Club Of Greater Victoria, Inc."
72,Silver State Kennel Club
73,North Arkansas Kennel Club
74,"Scott County Kennel Club, Inc."
75,Ladies' Kennel Association Of America
76,"Virginia Kennel Club, Inc."
77,"Huntington Kennel Club, Inc."
78,"Crab Orchard Kennel Club, Inc."
79,Bonneville Basin Kennel Association
80,Tacoma Kennel Club
81,"Packerland Kennel Club, Inc."
82,"Umpqua Kennel Club, Inc."
83,"Sioux Valley Kennel Club, Inc."
84,"Hurricane Ridge Kennel Club Of Washington, Inc."
85,"James River Kennel Club, Inc."
86,"Corpus Christi Kennel Club, Inc."
87,"Manitowoc County Kennel Club, Inc."
88,"Tri-city Kennel Club, Inc."
89,"Town And Country Kennel Club, Inc."
90,Kennesaw Kennel Club
91,"Colorado Kennel Club, Inc."
92,Nashville Kennel Club
93,Yosemite Kennel Club
94,"Mount Ogden Kennel Club, Inc."
95,Plainfield Kennel Club
96,"Green Mountain Dog Club, Inc."
97,"Kettle Moraine Kennel Club, Inc."
98,La Porte County Kennel Club
99,Bee-tex Kennel Club
100,Myrtle Beach Kennel Club
101,Utah Valley Kennel Club
102,Boca Raton Dog Club Inc
103,"Trumbull County Kennel Club, Inc."
104,Butte County Kennel Club
105,Mckenzie Cascade Dog Fanciers
106,Heart Of The Plains Kennel Club
107,Caribe Kennel Club
108,"Central Indiana Kennel Club, Inc."
109,South Arkansas Kennel Club
110,Greater Fort Myers Dog Club
111,Grand Traverse Kennel Club
112,Five Valley Kennel Club
113,"Huntington Kennel Club, Inc."
114,"Lakes Region Kennel Club, Inc."
115,"Roaring Fork Kennel Club, Inc."
116,Bismarck Kennel Club
117,"Corpus Christi Kennel Club, Inc."
118,Marquette Kennel Club
119,Macon Kennel Club
120,Coeur D'alene Dog Fanciers
121,Mckinley Kennel Club
122,"Carroll County Kennel Club, Inc."
123,"Sioux Empire Kennel Club, Inc."
124,"Southern Colorado Kennel Club, Inc."
125,Seminole Dog Fanciers Association
126,South Windsor Kennel Club
127,"Puyallup Valley Dog Fanciers, Inc."
128,West Texas Kennel Club
129,"Kalamazoo Kennel Club, Inc."
130,"Olean Kennel Club, Inc."
131,"Bell Vernon Kennel Association, Inc."
132,Duluth Kennel Club
133,"Kennel Club Of Freeborn County, Minnesota, Inc."
134,"Wachusett Kennel Club, Inc."
135,"Wichita Kennel Club, Inc."
136,Hernando County Kennel Club
137,Clearwater Kennel Club
138,Cyclone Country Kennel Club Of Ames
139,Northeast Oklahoma Kennel Club
140,"Baltimore County Kennel Club, Inc."
141,"Bexar County Kennel Club, Inc."
142,Reno Kennel Club
143,Heart Of The Plains Kennel Club
144,Two Cities Kennel Club
145,"Ozarks Kennel Club, Inc."
146,Malibu Kennel Club
147,"Heart Of America Kennel Club, Inc."
148,Burbank Kennel Club
149,Rio Grande Kennel Club
150,"Greater Clarksburg Wv Kennel Club, Inc."
151,Plainfield Kennel Club
152,"Paducah Kennel Club, Inc."
153,"Mountaineer Kennel Club, Inc."
154,Marshfield Area Kennel Club
155,"Topeka Kennel Club, Inc."
156,Valley Isle Kennel Club Of Maui
157,"Platte Valley Kennel Club Of Fremont, Nebraska"
158,"Tri-star Kennel Club Of williamson County, Tennessee"
159,"Rapid City Kennel Club, Inc."
160,Wine Country Kennel Club
161,Seminole Dog Fanciers Association
162,Savannah Kennel Club
163,"Land O' Lakes Kennel Club, Inc."
