id,title
0,"GHOST RIDER Sony / Columbia 3,619"
1,"BRIDGE TO TERABITHIA Buena Vista 3,139"
2,"NORBIT Paramount (DreamWorks) 3,138"
3,"MUSIC AND LYRICS Warner Bros. 2,955"
4,"BREACH Universal 1,489"
5,"TYLER PERRY'S DADDY'S LITTLE GIRLS Lionsgate 2,111"
6,"HANNIBAL RISING MGM (Weinstein) 3,003"
7,"BECAUSE I SAID SO Universal 2,446"
8,"NIGHT AT THE MUSEUM Fox 2,042"
9,"THE MESSENGERS Sony / Screen Gems 2,183"
10,PAN'S LABYRINTH Picturehouse 905
11,"SMOKIN' ACES Universal 1,107"
12,THE QUEEN Miramax 807
13,"DREAMGIRLS Paramount (DreamWorks) 1,037"
14,LETTERS FROM IWO JIMA Warner Bros. 651
15,THE LAST KING OF SCOTLAND Fox Searchlight 384
16,"EPIC MOVIE Fox 1,426"
17,NOTES ON A SCANDAL Fox Searchlight 413
18,THE PURSUIT OF HAPPYNESS Sony / Columbia 690
19,FACTORY GIRL MGM (Weinstein) 336
20,BABEL Paramount Vantage 305
21,BLOOD DIAMOND Warner Bros. 225
22,HAPPY FEET Warner Bros. 305
23,CHARLOTTE'S WEB (2006) Paramount 350
24,CHILDREN OF MEN Universal 210
25,THE PAINTED VEIL Warner Independent 200
26,STOMP THE YARD Sony / Screen Gems 626
27,THE DEPARTED Warner Bros. 320
28,DEEP SEA 3D (IMAX) Warner Bros. 37
29,ARTHUR AND THE INVISIBLES MGM (Weinstein) 437
30,ERAGON Fox 302
31,BREAKING AND ENTERING Weinstein Company 41
32,FREEDOM WRITERS Paramount 232
33,WE ARE MARSHALL Warner Bros. 355
34,FLUSHED AWAY Paramount (DreamWorks) 228
35,UNACCOMPANIED MINORS Warner Bros. 159
36,BORAT: CULTURAL LEARNINGS OF AMERICA FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN Fox 94
37,PERFUME - THE STORY OF A MURDERER Paramount (DreamWorks) 26
38,ALPHA DOG Universal 69
39,THE GOOD SHEPHERD Universal 80
40,THE GOOD GERMAN Warner Bros. 22
41,LITTLE MISS SUNSHINE Fox Searchlight 23
42,ROCKY BALBOA MGM 266
43,DAYS OF GLORY Weinstein Company 3
44,MISS POTTER MGM (Weinstein) 14
45,BLOOD AND CHOCOLATE MGM 176
46,CASINO ROYALE Sony / Columbia -
47,CATCH AND RELEASE Sony / Columbia -
48,THE HISTORY BOYS Fox Searchlight -
