id,title
0,Cleaning porous media
1,Pump
2,Apparatus for sealing a pressure vessel
3,Closed-end machine for processing articles in a controlled atmosphere
4,Door construction for a pressure vessel
5,Apparatus for producing a multilayer printed circuit plate assembly
6,Air loaded valve
7,Shield for nuclear reactor vessel
8,Method and apparatus for handling workpieces
9,Vapor degreasing system having a divider wall between upper and lower vapor zone portions
10,"Circuit for the recovery of solvent vapor evolved in the course of a cleaning cycle in dry-cleaning machines or plants, and for the de-pressurizing of such machines"
11,Speed control
12,Apparatus for treatment with gas plasma
13,Method for removing photoresist layer from substrate by ozone treatment
14,Low shock transmissive antechamber seal mechanisms for vacuum chamber type semi-conductor wafer electron beam writing apparatus
15,Reverse osmosis liquid purification apparatus
16,Light exposure device and method
17,Compressed air driven double diaphragm pump
18,Closure for pipes or pressure vessels and a seal therefor
19,Fail-safe device for a lid of a pressure vessel
20,Cleaning or stripping of coated objects
21,Actuator valve
22,"Saucepan and cover for a cooking utensil, particulary a steam pressure cooking pan"
23,Apparatus for the deposition of multi-layer coatings
24,Installation for cleaning clothes and removal of particulate contaminants especially from clothing contaminated by radioactive particles
25,Culture media transfer assembly
26,Sputter module for modular wafer processing system
27,Double-acting diaphragm pump and reversing mechanism therefor
28,Apparatus for producing semiconductor devices
29,Gaseous process and apparatus for removing films from substrates
30,Diaphragm pump
31,Process for washing semiconductor substrate with organic solvent
32,Closure apparatus for a high pressure vessel
33,Quick actuating closure
34,Substrate processing apparatus
35,Resist developing apparatus
36,Vapour phase treatment process and apparatus
37,Decontamination apparatus for chemically and/or radioactively contaminated tools and equipment
38,Tubeless cell harvester
39,Modular wafer transport and processing system
40,Painting truck washing system
41,Multi-chamber integrated process system
42,Washing arrangement for and method of washing lead frames
43,Apparatus and method for reducing solvent vapor losses
44,Apparatus for plasma etching
45,Method and apparatus for treating objects in a closed vessel with a solvent
46,Bearings for use in negative-pressure environments
47,Integrated circuit processing system
48,Fluid pumping apparatus and system with leak detection and containment
49,Method for photoresist stripping using reverse flow
50,Vapor washing process and apparatus
51,Apparatus for cleaning and drying workpieces
52,Method and apparatus for batch processing a semiconductor wafer
53,Air driven double diaphragm pump
54,Apparatus for wafer processing with in situ rinse
55,Method for forming a dielectric thin film or its pattern of high accuracy on a substrate
56,Dual cassette load lock
57,Staged-vacuum wafer processing system and method
58,Diaphragm for an hydraulically driven diaphragm pump
59,"Method, apparatus, and article for forming a heated, pressurized mixture of fluids"
60,Device for the shifting and tilting of a vessel closure
61,Cleaning system using a solvent
62,Air-operated high-temperature corrosive liquid pump
63,Air driven double diaphragm pump
64,Control valve
65,Remotely operable vessel cover positioner
66,Double diaphragm pump
67,Single wafer processor
68,Pressure vessel
69,Apparatus and method for delivering supercritical fluid
70,Air valve actuator for reciprocable machine
71,Method for forming filled holes in multi-layer integrated circuit packages
72,Method and apparatus for delivering a continuous quantity of gas over a wide range of flow rates
73,Vapor phase epitaxial growth apparatus
74,Pressure vessel
75,Automatic control system for diaphragm pumps
76,Multiple reciprocating pump system
77,Liquid/supercritical carbon dioxide dry cleaning system
78,Vessel closure machine
79,Method for planarization
80,High-temperature motor pump and method for operating thereof
81,Compressor for use in refrigerator
82,Formation of planar dielectric layers using liquid interfaces
83,Gas treatment apparatus
84,Bearing system including lubricant circulation and cooling apparatus
85,Formation of planar dielectric layers using liquid interfaces
86,Process for cleaning a workpiece using supercritical carbon dioxide
87,System for filling openings in semiconductor products
88,System for filling openings in semiconductor products
89,Chemical supply system
90,High pressure processing chamber for semiconductor substrate
91,High-pressure processing chamber for a semiconductor wafer
92,Supercritical fluid cleaning process for precision surfaces
93,High pressure processing chamber for semiconductor substrate
94,High pressure processing chamber for semiconductor substrate including flow enhancing features
95,Method of high pressure treatment
96,High-pressure processing chamber for a semiconductor wafer
97,System and method for dampening high pressure impact on porous materials
98,High-pressure processing chamber for a semiconductor wafer
