id,title
0,Departmental Exam
1,Capstone Course: AGEC 2395
2,Capstone Course: AGEC 1970/Written Exam
3,Capstone Course: AGEC 2395
4,Capstone Course: AGEC 2395
5,Departmental Exam
6,Exhibition and/or Portfolio
7,Portfolio
8,Departmental Exam
9,Electronic Portfolio
10,Portfolio
11,Capstone Course: BADM 2395
12,Web Page Design
13,Final Project
14,Portfolio
15,Capstone Course: CO/M 2395
16,CSMO 1575 and State Board Exams
17,CSMO 1375 and State Board Exams
18,CSMO 1175 and State Board Exams
19,CSMO 1275 and State Board Exams
20,Capstone Course: CRMJ 2895
21,Capstone Course: CRMJ 2895
22,Departmental Paper
23,Capstone Course: CRMJ 2895
24,Departmental Paper
25,Capstone Course: EDUC 2800
26,Capstone Course: EDUC 2800
27,Capstone Course: EDUC 2800
28,Capstone Course: EDUC 2800 including Portfolio
29,"Choice of Research Project, Journal, or Essay"
30,Portfolio
31,Business Plan Project
32,Capstone Course: HMDV 2000 or Assessment Activity in Designated Area
33,"Choice of Research Project, Journal or Essay"
34,Departmental Exam
35,Departmental Exam
36,Performance Recital with Outside Critique
37,Performance Recital with Outside Critique
38,Capstone Course: PEPR 2395
39,Portfolio/Rubrics Analysis Based Assessment
40,Portfolio/Rubrics Analysis Based Assessment
41,Portfolio/Rubrics Analysis Based Assessment
42,Portfolio/Rubrics Analysis Based Assessment
43,Portfolio/Rubrics Analysis Based Assessment
44,Portfolio/Rubrics Analysis Based Assessment
45,Capstone Course: SOSC 2395
46,Departmental Exam
47,Capstone Course: VTTK 2750 & Written and Oral Comprehensives
48,Written and Oral Comprehensive Exams
49,National Competency Test
50,Project
51,Departmental Exam
52,Portfolio/Rubrics Analysis Based Assessment
