id,title
0,Vidal de Arrozal
1,Tiburcio Cunanan
2,Vidal de Arrozal
3,Luis Catacutan
4,Juan David
5,Juan Yutuc
6,Domingo de Vera
7,Nicolas Capati
8,Tomas Aquino
9,Miguel de los Angeles
10,Agustin Dizon
11,Manuel Manaloto
12,Francisco Bautista
13,Miguel David
14,Nicolas Dizon
15,Mariano Singian de Miranda
16,Mateo David
17,Bernardo de Anunciacion
18,Francisco David
19,Agapito Singian
20,Vicente Concepcion
21,Eugenio Yutuc
22,Juan Lingat
23,Juan Lacson
24,Vicente Concepcion
25,Jose de Arrozal
26,Nicolas Tuason
27,Carlos Catacutan
28,Vicente David
29,Lucas David
30,Antonio Alonso del Rosario
31,Regino de Castro
32,Sebastian Manarang
33,Bernabe Pamintuan
34,Juan Dizon
35,Manuel Miranda
36,Vicente Dayrit
37,Nicolas Tuason
38,Jose de los Angeles
39,Vicente Quizon
40,Angel Pantaleon de Miranda
41,Vicente Dayrit
42,Jose Cunanan
43,Juan Lacson
44,Carlos Catacutan
45,Vicente Dizon
46,Jose Ocson
47,Agustin David Lising
48,Jose Concepcion
49,Raymundo David
50,Ignacio David de Miranda
51,Severino Henson
52,Juan Crisostomo Paras
53,Domingo Henson
54,Leon de Vera
55,Vicente de Castro
56,Gregorio Singian
57,Ignacio de Miranda
58,Miguel Catacutan
59,Francisco Pamintuan
60,Severino Henson
61,Agustin David Lising
62,Bernardo David
63,Bernardo Tinio
64,Eriberto Yutuc
65,Vicente de Castro
