id,title
0,Church
1,North Star Bar
2,The Pour House Music Hall
3,The Nowhere Bar
4,The Loft
5,The Pour House
6,Empire
7,Wonder Bar
8,Lovin' Cup
9,Empire Dine And Dance
10,Bullfrog Brewery
11,The Loft
12,The Mousetrap
13,Wire
14,Hodi's Half Note
15,The 1up - Colfax
16,Agave
17,three20south
18,Vega
19,Gabe's
20,Beachland Ballroom
21,River Street Jazz Cafe
22,The Haunt
23,Nietzsche's
24,The 8x10
25,Sycamore Deli
26,High Dive
27,Capital Ale House
28,Theatre of Living Arts
29,Music Hall of Williamsburg
30,The Westcott Theater
31,Montage Music Hall
32,Three Sisters Park
33,Three Sisters Park
34,Three Sisters Park
35,Three Sisters Park
36,The Dock
37,Appalachian Brewing Company
38,The Main Pub
39,Spin New York
40,Luna Light Music and Arts Festival
41,The Saint
42,Reed's Seeds
43,Amici
44,Brighton Music Hall
45,Toad's Place
46,Toad's Place
47,The Spot Underground
48,Higher Ground
49,Montage Music Hall
50,The Waiting Room
51,Ardmore Music Hall
52,Knitting Factory
53,Bullfrog Brewery
54,Magic Stick
55,The Haunt
