id,title
0,Ah! My Goddess (2011)
1,Ah! My Goddess: Fighting Wings
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess: Flights of Fancy Specials
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Ah! My Goddess TV Specials
7,Ai
8,Ai City
9,Aikatsu!
10,Aikatsu! 2
11,Aikatsu! The Movie
12,AIKa Zero Picture Drama
13,Ai Monogatari: 9 Love Stories
14,Ai no Gakkou Cuore Monogatari
15,Ai no Kusabi
16,Ai no Kusabi (2012)
17,Air
18,Air Gear
19,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
20,Air Gear: Special Trick
21,Air Master
22,Air Movie
23,Air Summer Special
24,Ai Shite Night
25,Aishiteruze Baby
26,Ai Shoujo Pollyanna Monogatari
27,Ai to Yuuki no Pig Girl Tonde Buurin
28,Ai Yori Aoshi
29,Ai Yori Aoshi Enishi
30,Ai Yori Aoshi Enishi: Beautiful Snow
31,Ai Yori Aoshi: Yumegatari
32,Ajimu Kaigan Monogatari
33,Aka-chan to Boku
34,Akage no Anne
35,Akagi
36,Akai Hayate
37,Akai Ito
38,Akakichi no Eleven
39,Akame ga Kill!
40,Akame ga Kill! Theater
41,Akane Aki: FlashBack
42,Akane-Iro ni Somaru Saka Hardcore
43,Akazukin Chacha
44,Akazukin Chacha OVA
45,AKB0048
46,AKB0048 Next Stage
47,Akiba-chan
48,Akikan! OVA
49,Aki no Kanade
