id,title
0,"Sri Lanka in New Zealand: 2nd Test, 2006/07"
1,"Sri Lanka in New Zealand: 1st Test, 2006/07"
2,"Sri Lanka in New Zealand: 1st Test, 2006/07"
3,"New Zealand in South Africa: 3rd Test, 2005/06"
4,"New Zealand in South Africa: 2nd Test, 2005/06"
5,"New Zealand in South Africa: 1st Test, 2005/06"
6,"New Zealand in South Africa: 1st Test, 2005/06"
7,"West Indies in New Zealand: 3rd Test, 2005/06"
8,"West Indies in New Zealand: 2nd Test, 2005/06"
9,"West Indies in New Zealand: 2nd Test, 2005/06"
10,"West Indies in New Zealand: 1st Test, 2005/06"
11,"New Zealand in Zimbabwe: 2nd Test, 2005/06"
12,"New Zealand in Zimbabwe: 1st Test, 2005/06"
13,"Sri Lanka in New Zealand: 2nd Test, 2004/05"
14,"Sri Lanka in New Zealand: 2nd Test, 2004/05"
15,"Sri Lanka in New Zealand: 1st Test, 2004/05"
16,"Trans-Tasman Trophy: 3rd Test, 2004/05"
17,"Trans-Tasman Trophy: 3rd Test, 2004/05"
18,"Trans-Tasman Trophy: 2nd Test, 2004/05"
19,"Trans-Tasman Trophy: 1st Test, 2004/05"
20,"New Zealand in Bangladesh: 2nd Test, 2004/05"
21,"India in New Zealand: 2nd Test, 2002/03"
22,"India in New Zealand: 2nd Test, 2002/03"
23,"India in New Zealand: 1st Test, 2002/03"
24,"New Zealand in West Indies: 2nd Test, 2002"
25,"New Zealand in West Indies: 1st Test, 2002"
26,"England in New Zealand: 3rd Test, 2001/02"
27,"England in New Zealand: 2nd Test, 2001/02"
28,"England in New Zealand: 2nd Test, 2001/02"
29,"England in New Zealand: 1st Test, 2001/02"
30,"England in New Zealand: 1st Test, 2001/02"
31,"Trans-Tasman Trophy: 3rd Test, 2001/02"
32,"Trans-Tasman Trophy: 3rd Test, 2001/02"
33,"Trans-Tasman Trophy: 2nd Test, 2001/02"
34,"Trans-Tasman Trophy: 1st Test, 2001/02"
35,"Pakistan in New Zealand: 3rd Test, 2000/01"
36,"Pakistan in New Zealand: 2nd Test, 2000/01"
37,"Pakistan in New Zealand: 1st Test, 2000/01"
38,"Pakistan in New Zealand: 1st Test, 2000/01"
39,"Zimbabwe in New Zealand: Only Test, 2000/01"
40,"New Zealand in South Africa: 3rd Test, 2000/01"
41,"New Zealand in South Africa: 2nd Test, 2000/01"
42,"New Zealand in South Africa: 2nd Test, 2000/01"
43,"New Zealand in South Africa: 1st Test, 2000/01"
44,"New Zealand in Zimbabwe: 2nd Test, 2000/01"
45,"New Zealand in Zimbabwe: 2nd Test, 2000/01"
46,"New Zealand in Zimbabwe: 1st Test, 2000/01"
47,"New Zealand in Zimbabwe: 1st Test, 2000/01"
48,"Trans-Tasman Trophy: 3rd Test, 1999/00"
49,"Trans-Tasman Trophy: 2nd Test, 1999/00"
50,"Trans-Tasman Trophy: 2nd Test, 1999/00"
51,"West Indies in New Zealand: 2nd Test, 1999/00"
52,"West Indies in New Zealand: 2nd Test, 1999/00"
53,"West Indies in New Zealand: 1st Test, 1999/00"
54,"New Zealand in India: 3rd Test, 1999/00"
55,"New Zealand in India: 3rd Test, 1999/00"
56,"New Zealand in India: 2nd Test, 1999/00"
57,"New Zealand in India: 1st Test, 1999/00"
58,"New Zealand in England: 4th Test, 1999"
59,"New Zealand in England: 3rd Test, 1999"
60,"New Zealand in England: 3rd Test, 1999"
61,"New Zealand in England: 2nd Test, 1999"
62,"New Zealand in England: 2nd Test, 1999"
63,"New Zealand in England: 1st Test, 1999"
64,"South Africa in New Zealand: 3rd Test, 1998/99"
65,"South Africa in New Zealand: 2nd Test, 1998/99"
66,"South Africa in New Zealand: 1st Test, 1998/99"
67,"India in New Zealand: 2nd Test, 1998/99"
68,"India in New Zealand: 2nd Test, 1998/99"
69,"New Zealand in Sri Lanka: 3rd Test, 1998"
70,"New Zealand in Sri Lanka: 2nd Test, 1998"
71,"New Zealand in Sri Lanka: 1st Test, 1998"
72,"Zimbabwe in New Zealand: 2nd Test, 1997/98"
73,"Trans-Tasman Trophy: 3rd Test, 1997/98"
74,"Trans-Tasman Trophy: 3rd Test, 1997/98"
75,"Trans-Tasman Trophy: 1st Test, 1997/98"
76,"Trans-Tasman Trophy: 1st Test, 1997/98"
77,"Zimbabwe v New Zealand: 2nd Test, 1997/98"
78,"Zimbabwe v New Zealand: 2nd Test, 1997/98"
79,"Zimbabwe v New Zealand: 1st Test, 1997/98"
80,"Zimbabwe v New Zealand: 1st Test, 1997/98"
81,"New Zealand v Sri Lanka: 2nd Test, 1996/97"
82,"New Zealand v Sri Lanka: 2nd Test, 1996/97"
83,"New Zealand v Sri Lanka: 1st Test, 1996/97"
84,"New Zealand v Sri Lanka: 1st Test, 1996/97"
85,"New Zealand v England: 3rd Test, 1996/97"
86,"New Zealand v England: 3rd Test, 1996/97"
87,"New Zealand v England: 2nd Test, 1996/97"
88,"New Zealand v England: 1st Test, 1996/97"
89,"Pakistan v New Zealand: 2nd Test, 1996/97"
90,"Pakistan v New Zealand: 1st Test, 1996/97"
91,"West Indies v New Zealand: 1st Test, 1995/96"
92,"New Zealand v Zimbabwe: 2nd Test, 1995/96"
93,"New Zealand v Zimbabwe: 2nd Test, 1995/96"
