id,title
0,Corpus Christi
1,Austin
2,Bossier City
3,Jackson
4,Choctaw
5,Atlanta
6,Savannah
7,New York
8,Tampa
9,West Palm Beach
10,Orlando
11,Toledo
12,Youngstown
13,Columbus
14,Pikeville
15,Sioux City
16,Saint Paul
17,Grand Forks
18,Wichita
19,Kansas City
20,Maryland Heights
21,Thackerville
22,Baton Rouge
23,Charlotte
24,Phoenix
25,Chula Vista
26,Las Vegas
27,Fresno
28,Wheatland
29,Mountain View
30,Nampa
31,Springfield
32,Ridgefield
33,George
34,Clarkston
35,Darien Center
36,London
37,Hamilton
38,Raleigh
39,Virginia Beach
40,Bethel
41,Tinley Park
42,Noblesville
43,Camden
44,Uncasville
45,Mansfield
46,Lewisburg
47,Holmdel
48,Burgettstown
49,Cincinnati
50,Oklahoma City
51,Albuquerque
52,Englewood
53,West Valley City
54,Charlotte
55,Cuyahoga Falls
56,Bristow
57,Hershey
58,Tucson
