id,title
0,Camaro RS Convertible
1,Camaro IROC-Z Coupe
2,Camaro IRCC-Z Convertible
3,Special Performance Components Package
4,"Power Seat, driver side"
5,"Seat Back, split folding rear"
6,Power Door Locks
7,"Tinted Glass, all windows"
8,Power Windows
9,Power Hatch Release
10,"Engine, 350ci, 230hp V8 (IROC-Z coupe only)"
11,"Floor Mats, carpet insert, two front"
12,"Floor Mats, carpet insert, two rear"
13,"Luggage Compartment Trim, deluxe"
14,"Moldings, body side"
15,"Moldings, door edge (black)"
16,"Roof Panels, removable glass"
17,"Windshield Wipers, intermittent"
18,"Defogger, rear window"
19,Air Conditioning
20,Decal and Stripe Delete (credit)
21,"Cover, locking rear storage"
22,"Cover, rear compartment cargo area"
23,"Rear Axle, limited slip"
24,"Rear Axle, performance (IROC-Z coupe only)"
25,"Brakes, power front disc and rear disc"
26,"Cooler, engine oil (IROC-Z coupe only)"
27,"Heater, engine block"
28,"Speed Control, with resume"
29,"Engine, 305ci, 195hp (IROC-Z only)"
30,"Engine, 305ci, 170hp (RS Coupe)"
31,"Transmission, automatic with overdrive"
32,Tilt Steering Column
33,"Aluminum Wheels, 16 inch"
34,"Tires, P245/50VR16 blackwall"
35,"Tires, P245/50ZR16 blackwall"
36,"Tires, P215/65R15 all season blackwall"
37,"Tires, P215/65R15 blackwall"
38,"Lighting, auxiliary"
39,"Headlamps, halogen (4)"
40,"Battery, heavy duty"
41,"Radio, delete"
42,"Radio, stereo, cassette, clock, seek/scan"
43,"Radio, stereo, clock, seek/scan"
44,"Radio, stereo, Delco Bose, clock, seek/scan"
45,"Radio, stereo, cassette, clock, s/s, equalizer"
46,"Radio, compact disc system with clock"
47,Power Antenna
48,"Emission Equipment, required for California"
49,RS Coupe Base Group
50,RS Coupe Group 1
51,RS Coupe Group 2
52,RS Coupe Group 3
53,RS Convertible Base Group
54,RS Convertible Group 1
55,RS Convertible Group 2
56,RS Convertible Group 3
57,IROC-Z Coupe Base Group
58,IROC-Z Coupe Group 1
59,IRCC-Z Coupe Group 2
60,IROC-Z Coupe Group 3
61,IROC-Z Convertible Base Group
62,IROC-Z Convertible Group 1
63,IROC-Z Convertible Group 2
64,IROC-Z Convertible Group 3
