id,title
0,Bitcoin Utopia
1,Collatz Conjecture
2,SETI@home
3,NFS@Home
4,Find@Home
5,primaboinca
6,Universe@Home
7,Cosmology@Home
8,MindModeling@Home
9,WUProp@Home
10,BURP
11,SRBase
12,SETI@home Beta
13,CAS@home
14,EDGeS@Home
15,Constellation
16,RNA World
17,Citizen Science Grid
18,YAFU
19,SimOne@home
20,Asteroids@home
21,theSkyNet POGS
22,DENIS@Home
23,Volpex@UH
24,SAT@home
25,Moo! Wrapper
26,vLHCathome
27,NumberFields@home
28,Distributed Data Mining
29,Najmanovich Research Group
30,IBERCIVIS
31,World Community Grid
32,malariacontrol.net
33,Lattice Project
34,Leiden Classical
35,SZTAKI Desktop Grid
36,PrimeGrid
37,Einstein@Home
38,climateprediction.net
39,LHC@home
40,Rosetta@home
41,RALPH@Home
42,QMC@HOME
43,Enigma@Home
44,yoyo@home
45,MilkyWay@home
46,GPUGRID
47,POEM@HOME
48,Gerasim@Home
49,VGTU@Home
50,ABC@home
51,WEP-M+2
52,Albert@Home
