id,title
0,Fiserv
1,Hormel Foods Corporation
2,Mettler-Toledo International
3,Sherwin-Williams Company
4,Automatic Data Processing
5,General Mills
6,Colgate-Palmolive Company
7,W.W. Grainger
8,McDonald's Corporation
9,Buckeye Partners
10,Gra
11,Omni
12,Kinder Morgan
13,Ingredion Incorporated
14,Prosperity Bancshares
15,Heineken Nv
16,Norfolk Southern
17,Aptar
18,TC Pipelines
19,Sunoco Logistics Partners
20,Enterprise Products Partners
21,Plains All American Pipeline
22,Tor Dom Bk Cad
23,AmeriGas Partners
24,Praxair
25,Paychex
26,Bemis Company
27,Monmouth R.E. Inv
28,Emerson Electric
29,Schneider Electric Sa
30,Itt
31,"McCormick & Company, Incorporated"
32,Parker-Hannifin Corporation
33,Grupo Aeroportuario del Pacifi
34,Commonwealth Bank Of foreign
35,Air Products & Chemicals
36,Anadarko Petroleum Corporation
37,Jacobs Engineering
38,Johnson Controls
39,Global Partners
40,Bank Of Ireland
41,U.S. Physical Therapy
42,Avery Dennison Corporation
43,Oneok Partners
44,Ferrellgas Partners
45,Lincoln Electric Holdings
46,Vermilion Energy Trust
47,Kimberly-Clark Corporation
48,Xylem
49,Martin Midstream Partners
50,St. Gobain
51,"EDP-Energias de Portugal, S.A"
52,Novartis AG
53,Genworth Mi Canada
54,Gladstone Commercial Corporation
55,TOTAL S.A.
56,Cdk Global Inc equities
57,Occidental Petroleum Corporation
58,Teekay Lng Partners
59,Cummins
60,Urstadt Biddle Properties
61,Synchrony Financial
62,Marathon Oil Corporation
63,Suburban Propane Partners
64,Chesapeake Utilities Corporation
65,Cominar Reit
66,Infosys Technologies
67,Sally Beauty Holdings
68,Thermon Group Holdings
69,Exxon Mobil Corporation
70,C.R. Bard
71,National Grid
72,Amp Nz Office Trust
73,Novolipetsk Steel Gdr Each gdr
74,Usa Compression Partners
75,Realty Income
76,Enerplus
77,Myriad Genetics
78,Leggett & Platt
79,Sirona Dental Systems
80,Globe Specialty Metals
81,Dcp Midstream Partners
82,Sasol
83,H&r Real Est Inv trust unit
84,John Wiley & Sons
85,Molina Healthcare
86,Comcast Corporation
87,Altria
88,Credito Real Sofom Enr
89,Verizon Communications
90,Clorox Company
91,GlaxoSmithKline
92,Church & Dwight
93,Smith & Nephew
94,Gaztransport Et Technigaz Sas
95,One Gas
96,Crombie Reit
97,Macy's
98,Advent Software
99,Qiwi
100,Sonoco Products Company
101,Reckitt Benckiser Gro foreign
102,Imperial Oil
103,Hatteras Financial
104,Sunstone Hotel Investors
105,Yandex Nv-a
106,Apple
107,"Metaldyne Performance Group, I"
108,Johnson & Johnson
109,Microchip Technology
110,Ecolab
111,Nordson Corporation
112,BreitBurn Energy Partners
113,Shire
114,Sempra Energy
115,Pengrowth Energy
116,DTE Energy Company
117,Partners Reit
118,National Storage Affiliates shs ben int
119,Rostelecom OAO
120,Hasbro
121,ONEOK
122,Mechel OAO
123,Spectral Diagnostics
124,Lakeview Hotel Investment
125,Lakeview Hotel Investment
