id,title
0,English or writing
1,Liberal arts
2,Music history
3,Private lessons
4,Repertoire class
5,Ensemble (keyboard majors take accompanying)
6,(Fundamentals)
7,Styles/Music Theory I
8,"Sight-Singing I, II"
9,Career Orientation
10,Introduction to Music Technology
11,Keyboard Musicianship
12,Calligraphy
13,Recital Attendance
14,Sophomore Year
15,Music history
16,Liberal arts
17,Private lessons
18,Repertoire class
19,Ensemble
20,"Music Theory II, III"
21,"Sight-Singing III, IV"
22,Diction*
23,Jazz Piano Class I
24,Jazz Improvisation I
25,Jazz Arranging I
26,Recital Attendance
27,Junior Year
28,Jazz History Survey
29,Jazz Style Analysis
30,Liberal arts
31,Private lessons
32,Repertoire class
33,Ensemble
34,Music theory
35,Orchestration
36,Jazz Arranging II
37,Jazz Improvisation II
38,Jazz Piano Class II
39,Chamber Music (small jazz ensemble)
40,Recital Attendance
41,Senior Year
42,Liberal arts
43,Private lessons
44,Repertoire class
45,Ensemble
46,Recital
47,Jazz Arranging III
48,Jazz Improvisation III
49,Chamber Music (small jazz ensemble)*
50,Music electives
