id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,3 x 3 Eyes
4,3 x 3 Eyes - Seima Densetsu
5,Absolute Duo
6,Accel World
7,Ai no Kusabi
8,Air Gear
9,Akame ga Kill!
10,Akuma no Riddle
11,Amagi Brilliant Park
12,Amatsuki
13,Amnesia
14,Amon: Apocalypse of Devilman
15,Angel Beats!
16,Angel Sanctuary
17,Angel's Feather
18,Another
19,Another 0-kan
20,Aoi Bungaku Series
21,Aoi Sekai no Chuushin de
22,Aoki Hagane no Arpeggio: Ars Nova
23,Aquarian Age
24,Aquarian Age: The Movie
25,Aquarion Evol
26,Arashi no Yoru ni
27,Arata the Legend
28,Armored Dragon Legend Villgust
29,Arve Rezzle: Kikaijikake no Yousei-tachi
30,Assassination Classroom TV
31,Asu no Yoichi!
32,Asura Cryin'
33,Asura Cryin' 2
34,Attack on Titan
35,Ayakashi
36,Ayakashi - Japanese Classic Horror
37,Ayashi no Ceres
38,Baby Love
39,Baka to Test to Shoukanjuu
40,Baka to Test to Shoukanjuu 2
41,Baka to Test to Shoukanjuu Christmas Special
42,Baka to Test to Shoukanjuu Specials
43,Bakemonogatari
44,Bastard!!
45,Beelzebub
46,Berserk
47,Berserk Golden Age Arc I: Egg of the Supreme Ruler
48,Beyblade
49,Beyond the Boundary
