id,title
0,A Character
1,A Complaint
2,"A Fact, And An Imagination, Or, Canute And Alfred, On The Seashore"
3,A Farewell
4,"A Flower Garden At Coleorton Hall, Leicestershire."
5,A Gravestone Upon The Floor In The Cloisters Of Worcester Cathedral
6,"A Jewish Family In A Small Valley Opposite St. Goar, Upon The Rhine"
7,A Morning Exercise
8,A Narrow Girdle Of Rough Stones And Crags
9,A Night Thought
10,A Night-Piece
11,A Parsonage In Oxfordshire
12,A Poet! He Hath Put His Heart To School
13,A Poet's Epitaph
14,A Prophecy. February 1807
15,A Sketch
16,A Slumber Did My Spirit Seal
17,A Whirl-Blast From Behind The Hill
18,A Wren's Nest
19,"Address To Kilchurn Castle, Upon Loch Awe"
20,"Address To My Infant Daughter, Dora On Being Reminded That She Was A Month Old That Day, September 1"
21,Address To The Scholars Of The Village School Of ----
22,Admonition
23,Advance – Come Forth From Thy Tyrolean Ground
24,After-Thought
25,Ah! Where Is Palafox? Nor Tongue Nor Pen
26,Alas! What Boots The Long Laborious Quest
27,"Alice Fell, Or Poverty"
28,Among All Lovely Things My Love Had Been
29,"An Evening Walk, Addressed To A Young Lady"
30,And Is It Among Rude Untutored Dales
31,Andrew Jones
32,Anecdote For Fathers
33,Animal Tranquillity And Decay
34,"Anticipation, October 1803"
35,Beggars
36,Book Eighth: Retrospect--Love Of Nature Leading To Love Of Man
37,Book Eleventh: France [concluded]
38,Book Fourteenth [conclusion]
39,Book Fourth [summer Vacation]
40,Book Seventh [residence In London]
41,Book Sixth [cambridge And The Alps]
42,Brave Schill! By Death Delivered
43,By The Seaside
44,By The Side Of The Grave Some Years After
45,"Calais, August 15, 1802"
46,Calm Is All Nature As A Resting Wheel
47,Character Of The Happy Warrior
48,Characteristics Of A Child Three Years Old
49,"Composed By The Sea-Side, Near Calais, August 1802"
50,Composed By The Side Of Grasmere Lake 1806
51,Composed During A Storm
52,"Composed In The Valley Near Dover, On The Day Of Landing"
53,"Composed Near Calais, On The Road Leading To Ardres, August 7, 1802"
54,Composed On The Eve Of The Marriage Of A Friend In The Vale Of Grasmere
55,"Composed Upon Westminster Bridge, September 3, 1802"
56,Composed While The Author Was Engaged In Writing A Tract Occasioned By The Convention Of Cintra
57,Desideria
58,Dion
59,Elegiac Stanzas
60,Elegiac Stanzas Suggested By A Picture Of Peele Castle
61,Ellen Irwin
62,"Emperors And Kings, How Oft Have Temples Rung"
63,England V
64,Even As A Dragon’s Eye That Feels The Stress
65,Expostulation And Reply
66,"Feelings Of A French Royalist, On The Disinterment Of The Remains Of The Duke D’enghien"
67,Feelings Of A Noble Biscayan At One Of Those Funerals
68,Fidelity
69,Foresight
70,"Fountain, The: A Conversation"
71,From The Cuckoo And The Nightingale
72,From The Italian Of Michael Angelo
73,Gipsies
74,Goody Blake And Harry Gill
75,Guilt And Sorrow
76,"Hail, Twilight, Sovereign Of One Peaceful Hour"
77,"Hail, Zaragoza! If With Unwet Eye"
78,Hart-Leap Well
79,Hoffer
80,"How Sweet It Is, When Mother Fancy Rocks"
81,I Travelled Among Unknown Men
82,I Wandered Lonely As A Cloud
83,I Wandered Lonely As A Cloud (Daffodils)
84,In Due Observance Of An Ancient Rite
85,In The Pass Of Killicranky
86,Incident Characteristic Of A Favorite Dog
87,Indignation Of A High-Minded Spaniard
88,Influence Of Natural Objects
89,Inscriptions Written With A Slate Pencil Upon A Stone
90,"Inside Of King's College Chapel, Cambridge"
91,"Invocation To The Earth, February 1816"
92,Is There A Power That Can Sustain And Cheer
93,It Is A Beauteous Evening
94,It Is No Spirit Who From Heaven Hath Flown
95,It Is Not To Be Thought Of
96,It Was An April Morning: Fresh And Clear
97,Lament Of Mary Queen Of Scots
98,Laodamia
99,Lines Composed A Few Miles Above Tintern Abbey
100,Lines Left Upon A Seat In A Yew-Tree
101,Lines Written In Early Spring
102,"London, 1802"
103,Louisa: After Accompanying Her On A Mountain Excursion
104,Lucy
105,"Lucy Gray, Or Solitude"
106,Lucy I
107,Lucy V
108,Maternal Grief
109,"Memorials Of A Tour In Scotland, 1803 I. Departure From The Vale Of Grasmere, August 1803"
110,Memory
111,Most Sweet It Is
112,Mutability
113,My Heart Leaps Up
114,"November, 1806"
115,Nuns Fret Not At Their Convent's Narrow Room
116,O Nightingale! Thou Surely Art
117,"O’er The Wide Earth, On Mountain And On Plain"
118,O’erweening Statesmen Have Full Long Relied
119,Ode
120,Ode Composed On A May Morning
121,Ode On Intimations Of Immortality From Recollections Of Early Childhood
122,Ode On Intimations Of Immortality From Recollections Of Early Childhood
123,Ode: Intimations Of Immortality
124,On The Extinction Of The Venetian Republic
125,Perfect Woman
126,Personal Talk
127,"Peter Bell, A Tale"
128,"Pet-Lamb, The: A Pastoral Poem"
129,Power Of Music
130,Remembrance Of Collins
131,Repentance
132,Ruth
133,"Say, What Is Honour?--‘tis The Finest Sense"
134,"September 1, 1802"
135,September 1815
136,She Dwelt Among The Untrodden Ways
137,She Was A Phantom Of Delight
138,Song Of The Spinning Wheel
139,Sonnet:
140,Speak!
141,Star-Gazers
142,Stepping Westward
143,Strange Fits Of Passion Have I Known
144,Surprised By Joy
145,Sweet Was The Walk
146,The Birth Of Love
147,The Childless Father
148,The Danish Boy: A Fragment
149,The Emigrant Mother
150,The Forsaken
151,The Fountain
152,The French Revolution As It Appeared To Enthusiasts
153,The Horn Of Egremont Castle
154,The Idiot Boy
155,The Longest Day
156,The Mother's Return
157,The Old Cumberland Beggar
158,"The Prelude, Book 1: Childhood And School-Time"
159,"The Prelude, Book 2: School-Time (Continued)"
160,The Prelude. (Book V )
161,The Primrose Of The Rock
162,The Prioress’s Tale [from Chaucer]
163,The Rainbow
164,The Reaper
165,The Recluse - Book First
166,The Sailor's Mother
167,"The Shepherd, Looking Eastward, Softly Said"
168,The Simplon Pass
169,The Solitary Reaper
170,The Sonnet I
171,The Sonnet Ii
172,The Sparrow's Nest
173,The Stars Are Mansions Built By Nature's Hand
174,The Sun Has Long Been Set
175,The Thorn
176,The Two April Mornings
177,The Two Thieves
178,The Virgin
179,The Wishing Gate
180,The World
181,The World Is To Much With Us
182,The World Is Too Much With Us; Late And Soon
183,"There Is A Bondage Worse, Far Worse, To Bear"
184,There Was A Boy
185,"Three Years She Grew In Sun And Shower,"
186,"'Tis Said, That Some Have Died For Love"
187,To A Butterfly
188,To A Butterfly (2)
189,To A Distant Friend
190,To A Sky-Lark
191,To Joanna
192,To May
193,To My Sister
194,To Sleep
195,To The Cuckoo
196,To The Daisy
197,To The Daisy (First Poem)
198,To The Same Flower (Second Poem)
199,To The Small Celandine
200,To Thomas Clarkson
201,Troilus And Cresida
202,Upon Westminster Bridge
203,Vaudracour And Julia
204,Vernal Ode
205,We Are Seven
206,"Weak Is The Will Of Man, His Judgement Blind"
207,When I Have Borne In Memory
208,"With How Sad Steps, O Moon, Thou Climb'st The Sky"
209,With Ships The Sea Was Sprinkled
210,With Ships The Sea Was Sprinkled Far And Nigh
211,Written In Early Spring
212,Written In March
213,Yarrow Visited
214,"Yes! Thou Art Fair, Yet Be Not Moved"
215,"Yes, It Was The Mountain Echo"
216,Yew-Trees
217,Young England--What Is Then Become Of Old
218,Total
219,Average
