id,title
0,Does it only take a couple of hours to learn all the basics of Photography?New
1,Re: Does it only take a couple of hours to learn all the basics of Photography?New
2,Re: Does it only take a couple of hours to learn all the basics of Photography?New
3,"""all the basics""New"
4,"Re: ""all the basics""New"
5,"Re: ""all the basics""New"
6,probably...New
7,Re: Does it only take a couple of hours to learn all the basics of Photography?New
8,Re: Does it only take a couple of hours to learn all the basics of Photography?New
9,Re: Does it only take a couple of hours to learn all the basics of Photography?New
10,Re: Does it only take a couple of hours to learn all the basics of Photography?New
11,Re: Does it only take a couple of hours to learn all the basics of Photography?New
12,Re: Does it only take a couple of hours to learn all the basics of Photography?New
13,Re: Does it only take a couple of hours to learn all the basics of Photography?New
14,How do you define the words...New
15,Couple of hours? Much less...New
16,Re: Couple of hours? Much less...New
17,Re: As you ageNew
18,Clever...New
19,Re: Clever...New
20,Moti is right......New
21,Re: Moti is right......New
22,Re: Does it only take a couple of hours to learn all the basics of Photography?New
23,Who came from.....New
24,Re: Who came from.....New
25,Re: Does it only take a couple of hours to learn all the basics of Photography?New
26,Re: Does it only take a couple of hours to learn all the basics of Photography?New
27,More to learn how to apply themNew
28,Four Months......New
29,Re: Four Months......New
30,Re: Four Months......New
31,Your list is too longNew
32,Re: Your list is too longNew
33,Re: Your list is too longNew
34,Re: Your list is too longNew
35,Re: Your list is too longNew
36,Re: Your list is too longNew
37,Re: Your list is too longNew
38,Re: Four Months......New
39,Re: Four Months......New
40,Re: Four Months......New
41,Re: Does it only take a couple of hours to learn all the basics of Photography?New
42,Re: Does it only take a couple of hours to learn all the basics of Photography?New
43,Re: Does it only take a couple of hours to learn all the basics of Photography?New
44,"Define ""learn""New"
45,"Re: Define ""learn""New"
46,"Re: Define ""learn""New"
47,YesNew
48,Re: YesNew
49,Re: YesNew
50,I find this post to be amazing.......New
51,Re: Does it only take a couple of hours to learn all the basics of Photography?New
52,Re: Does it only take a couple of hours to learn all the basics of Photography?New
53,Re: Does it only take a couple of hours to learn all the basics of Photography?New
54,2 + 4 Hours OnlyNew
55,Amazing......New
56,Re: Amazing......New
57,Even more Amazing......New
58,Re: Even more Amazing......New
59,Most Amazing Yet......New
60,but the questionNew
61,Re: Does it only take a couple of hours to learn all the basics of Photography?New
62,"Hell, I learnt in 5 minutes - not!New"
63,"Re: Hell, I learnt in 5 minutes - not!New"
64,Re: Does it only take a couple of hours to learn all the basics of Photography ?New
65,Probably notNew
66,Re: Does it only take a couple of hours to learn all the basics of Photography?New
67,NONew
68,Re: SureNew
69,This is the kind of stuff......New
70,Re: This is the kind of stuff......New
71,Interesting link Ted :-)New
72,Learning vs. Understanding vs. ExecutingNew
73,Hold it right there.....New
74,Re: Does it only take a couple of hours to learn all the basics of Photography?New
75,Re: Does it only take a couple of hours to learn all the basics of Photography?New
76,Re: Does it only take a couple of hours to learn all the basics of Photography?New
77,The basics don't take longNew
78,I teach the Photography Merit Badge...New
79,Re: I teach the Photography Merit Badge...New
80,Re: I teach the Photography Merit Badge...New
81,Re: I teach the Photography Merit Badge...New
82,Re: I teach the Photography Merit Badge...New
83,Re: I teach the Photography Merit Badge...New
84,Re: I teach the Photography Merit Badge...New
85,Re: I teach the Photography Merit Badge...New
86,Re: I teach the Photography Merit Badge...New
87,Re: I teach the Photography Merit Badge...New
88,"Hours to learn, lifetime to master (n/t).New"
89,Re: Does it only take a couple of hours to learn all the basics of Photography?New
90,Re: Does it only take a couple of hours to learn all the basics of Photography?New
91,Re: Does it only take a couple of hours to learn all the basics of Photography?New
92,"Are the photos in your galleries yours, Tedolf?New"
93,Not all.......New
94,Shouldn't a Master of Composition be able to get the horizon straight?New
95,Who is Master the of Composition?New
96,Is it really a surprise?New
97,Re: Who is Master the of Composition?New
98,Speaking of honesty:New
99,It also takes a couple of hours to learn the definition of limitNew
100,Re: Does it only take a couple of hours to learn all the basics of Photography?New
101,Do you play golf? Can you cook an egg?New
102,"Finally, someone asks the right question in response.......New"
103,"Re: Finally, someone asks the right question in response.......New"
104,Right.......New
105,Your best reply ever!New
106,"Re: Finally, someone asks the right question in response.......New"
107,Most important variable is being ignoredNew
108,No.New
109,I've found the answerNew
110,Re: I've found the answerNew
111,Re: I've found the answerNew
112,That's probably a good assumption! / ntNew
113,not for meNew
114,Re: not for meNew
115,Guy's Response...New
116,Re: Guy's Response...New
117,"The OP you refer to said ""basic concepts"" not ""basics""New"
118,Re: Does it only take a couple of hours to learn all the basics of Photography?New
119,A lifetime...New
120,What's to learn?New
121,Learn vs. ApplyNew
122,Re: Does it only take a couple of hours to learn all the basics of Photography?New
