id,title
0,Totals:
1,BOWLUS
2,ST JOSEPH
3,BOWLUS
4,ST JOSEPH
5,ST JOSEPH
6,CLEAR LAKE
7,CLEAR LAKE
8,ELLENDALE
9,JAKEVILLE
10,BUFFALO MUNI ARPT
11,MERRIAM
12,FOLEY
13,ST MICHAEL
14,ST MICHAEL
15,CHASKA
16,CHASKA
17,FOLEY
18,CHANHASSEN
19,OAK PARK
20,EDEN PRAIRIE
21,CHANHASSEN
22,OAK PARK
23,EDEN PRAIRIE
24,HANOVER
25,EDEN PRAIRIE
26,CHANHASSEN
27,RONNEBY
28,ST MICHAEL
29,ELK RIVER
30,EDEN PRAIRIE
31,EDINA
32,FLYING CLOUD ARPT
33,EDEN PRAIRIE
34,WEBSTER
35,EDINA
36,RICHFIELD
37,OTSEGO
38,ALBERTVILLE
39,HOPKINS
40,OAK PARK
41,EDINA
42,ZIMMERMAN
43,ELK RIVER
44,MINNEAPOLIS
45,ST LOUIS PARK
46,GOLDEN VLY
47,ST LOUIS PARK
48,MORNINGSIDE
49,PEASE
50,ST LOUIS PARK
51,ESTES BROOK
52,FOREST LAKE
53,PEASE
54,MINNEAPOLIS
55,MINNEAPOLIS
56,BLAINE
57,MILACA
58,ELK RIVER
59,ST FRANCIS
60,PEASE
61,MILACA
62,BRAHAM
63,BRANCH
64,NORTH BRANCH
65,Totals:
