id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,"Blossing Of The Solitary Date-Tree, The"
16,Brockley Coomb
17,Christabel
18,Cologne
19,"Come, Come Thou Bleak December Wind (Fragment)"
20,"Composed At Clevedon, Somersetshire"
21,Constancy To An Ideal Object
22,Dejection: An Ode
23,Desire
24,Despair
25,Domestic Peace
26,Duty Surviving Self-Love
27,"Elegy, Imitated From One Of Akenside's Blank-Verse Inscriptions"
28,Epitaph
29,Epitaph On An Infant
30,"Fancy In Nubibus, Or The Poet In The Clouds"
31,Fears In Solitude
32,Fragment
33,Frost At Midnight
34,Genevieve
35,Hexameters
36,Human Life
37,Kisses
38,Kubla Khan
39,Life
40,"Lines Written At The King's-Arms, Ross, Formerly The House Of The 'Man Of Ross'"
41,Melancholy. A Fragment.
42,Metrical Feet
43,Monody On The Death Of Chatterton
44,"Ode To Sara, In Answer To A Letter From Bristol"
45,On An Infant Which Died Before Baptism
46,On Donne's Poetry
47,"On Revisiting The Sea-Shore, After Long Absence, Under Strong Medical Recommendation Not To Bathe"
48,On The Christening Of A Friend's Child
49,"Pains Of Sleep, The"
50,Reason
51,Rime Of The Ancient Mariner
52,"Sea-Ward, White Gleaming Thro' The Busy Scud (Fragment)"
53,Songs Of The Pixies
54,Sonnet Vii. To Burke
55,"Sonnet Xiv. Composed While Climbing The Left Ascent Of Brockley Coomb, In The County Of Somerset"
56,"Sonnet Xix. To A Friend, Who Asked How I Felt When The Nurse First Presented My Infant To Me"
57,The Alienated Mistress; A Madrigal. (From An Unfinished Melodrama)
58,The Devil's Thoughts
59,The Dungeon
60,The Eolian Harp
61,The Exchange
62,The Faded Flower
63,The Happy Husband
64,The Keepsake
65,The Knight's Tomb
66,"The Lime-Tree Bower My Prison [addressed To Charles Lamb, O"
67,The Nightingale
68,The Presence Of Love
69,The Rime Of The Ancient Mariner
70,The Rose
71,The Suicide's Argument
72,Thicker Than Rain-Drops On November Thorn (Fragment)
73,"To A Lady, With Falconer's 'shipwreck'"
74,To A Primrose
75,To An Infant
76,To An Unfortunate Woman At The Theatre
77,To Nature
78,To The Nightingale
79,To The River Otter
80,To William Wordsworth
81,What If You Slept ...
82,What Is Life?
83,Work Without Hope
84,"Written In Early Youth. The Time,--An Autumnal Evening"
85,Youth And Age
86,Zapolya
87,Total
88,Average
