id,title
0,"Brown County, South Dakota"
1,"Day County, South Dakota"
2,"Lyman County, South Dakota"
3,"Roberts County, South Dakota"
4,"Marshall County, South Dakota"
5,"Brookings County, South Dakota"
6,"Deuel County, South Dakota"
7,"Clark County, South Dakota"
8,"Spink County, South Dakota"
9,"McPherson County, South Dakota"
10,"Beadle County, South Dakota"
11,"Edmunds County, South Dakota"
12,"Campbell County, South Dakota"
13,"Stanley County, South Dakota"
14,"Moody County, South Dakota"
15,"Grant County, South Dakota"
16,"Haakon County, South Dakota"
17,"Codington County, South Dakota"
18,"Hand County, South Dakota"
19,"Perkins County, South Dakota"
20,"Tripp County, South Dakota"
21,"Sanborn County, South Dakota"
22,"Potter County, South Dakota"
23,"Miner County, South Dakota"
24,"Hamlin County, South Dakota"
25,"Hutchinson County, South Dakota"
26,"Corson County, South Dakota"
27,"Minnehaha County, South Dakota"
28,"Sully County, South Dakota"
29,"Dewey County, South Dakota"
30,"Charles Mix County, South Dakota"
31,"Lake County, South Dakota"
32,"Kingsbury County, South Dakota"
33,"Walworth County, South Dakota"
34,"McCook County, South Dakota"
35,"Jerauld County, South Dakota"
36,"Aurora County, South Dakota"
37,"Jones County, South Dakota"
38,"Hughes County, South Dakota"
39,"Faulk County, South Dakota"
40,"Ziebach County, South Dakota"
41,"Meade County, South Dakota"
42,"Turner County, South Dakota"
43,"Union County, South Dakota"
44,"Jackson County, South Dakota"
45,"Lincoln County, South Dakota"
46,"Yankton County, South Dakota"
47,"Davison County, South Dakota"
48,"Butte County, South Dakota"
49,"Bon Homme County, South Dakota"
50,"Brule County, South Dakota"
51,"Clay County, South Dakota"
52,"Hanson County, South Dakota"
53,"Hyde County, South Dakota"
54,"Harding County, South Dakota"
55,"Douglas County, South Dakota"
56,"Pennington County, South Dakota"
57,"Gregory County, South Dakota"
58,"Bennett County, South Dakota"
59,"Buffalo County, South Dakota"
60,"Mellette County, South Dakota"
61,"Shannon County, South Dakota"
62,"Fall River County, South Dakota"
63,"Todd County, South Dakota"
64,"Custer County, South Dakota"
65,"Lawrence County, South Dakota"
