id,title
0,The Chosen One
1,Adultolescence
2,Hands of War: The Antarctica Summit
3,Pure Country 2: The Gift
4,50 Years Ago Today
5,Sliced Icing
6,The Honeysting
7,Venice Beach Sushi
8,Drillbit Taylor
9,The Sensei
10,The Lullaby Crossing
11,The Invincible Iron Man
12,The Caress of the Creature
13,Doctor Strange
14,Joy in the Mourning
15,One of Many
16,Dead Rising
17,Click
18,Speechless
19,Big Dreams Little Tokyo
20,The Chessmen
21,Red Eden
22,Pawns of the King
23,Sailing for Madagascar
24,All Babes Want to Kill Me
25,True Crime: New York City
26,Avatar: The Last Airbender
27,Hold the Rice
28,Vampire: The Masquerade - Bloodlines
29,Command & Conquer: Generals Zero Hour
30,Tenchu san
31,Without a Trace
32,Alias
33,Partners
34,Now Chinatown
35,Chain of Command
36,Gideon's Crossing
37,Malcolm in the Middle
38,Molly
39,G vs E
40,Angel
41,Murder Live!
42,Born Into Exile
43,Women: Stories of Passion
44,Brooklyn South
45,Just Shoot Me!
46,Gun
47,Spicy City
48,Spawn
49,Beyond Belief: Fact or Fiction
50,The Pretender
51,Baywatch Nights
52,JAG
53,Bloodfist V: Human Target
54,It's Pat
55,ER
56,Doorways
57,Jericho Fever
58,Lois & Clark: The New Adventures of Superman
59,The X Files
60,Mad About You
61,Home Improvement
62,Sisters
63,Catchfire
64,"Beverly Hills, 90210"
65,War and Remembrance
66,Stand and Deliver
67,Number One with a Bullet
68,The Hidden
69,Winners Take All
70,Down and Out in Beverly Hills
71,"G.I. Joe: Arise, Serpentor, Arise!"
72,G.I. Joe
73,Alfred Hitchcock Presents
74,G.I. Joe: The Revenge of Cobra
75,Indiana Jones and the Temple of Doom
76,Bachelor Party
77,Highway to Heaven
78,Hunter
79,1st & Ten
80,Deal of the Century
81,I Take These Men
82,G.I. Joe: A Real American Hero
83,My Tutor
84,Hardcastle and McCormick
85,Hotel
86,Hansel and Gretel
87,Bring 'Em Back Alive
88,Voyagers!
89,Remington Steele
90,Death Ray 2000
91,The Fall Guy
92,Falcon Crest
93,Dynasty
94,Simon & Simon
95,Stockard Channing in Just Friends
96,The Legend of the Golden Gun
97,Knots Landing
98,A Love Affair: The Eleanor and Lou Gehrig Story
99,The Bad News Bears Go to Japan
100,Three's Company
101,Baa Baa Black Sheep
102,The Jeffersons
103,General Hospital
