id,title
0,S Hastings
1,AG Hastings
2,GPJ Townsend
3,CM Chalmers
4,BW Redpath
5,KM Logan
6,AP Burnell
7,TJ Smith
8,SB Grimes
9,S Murray
10,CD Paterson
11,GW Weir
12,G Armstrong
13,GC Bulloch
14,JM Bannerman
15,J Jeffrey
16,DMB Sole
17,AG Stanger
18,DB White
19,CT Deans
20,RJ Laidlaw
21,JPR White
22,DF Cronin
23,KS Milne
24,IS Smith
25,SM Taylor
26,F Calder
27,AB Carmichael
28,DIW Hilton
29,AR Irvine
30,SF Lamont
31,IG Milne
32,IC Tukalo
33,D Drysdale
34,JY Rutherford
35,MD Leslie
36,AF McHarg
37,IAM Paxton
38,JM Renwick
39,AJ Tomes
40,SRP Lineen
41,GH Metcalfe
42,WE Maclagan
43,J McLauchlan
44,JB Nelson
45,JR Paterson
46,JM Petrie
47,AC Pountney
48,DMD Rollo
49,MRL Blair
