id,title
0,PrimeGrid
1,Collatz Conjecture
2,MilkyWay@home
3,MindModeling@Home
4,theSkyNet POGS
5,World Community Grid
6,Universe@Home
7,vLHCathome
8,WUProp@Home
9,Pirates@Home
10,POEM@HOME
11,BOINC@Fiit
12,Moo! Wrapper
13,YAFU
14,SAT@home
15,Najmanovich Research Group
16,SLinCA@Home
17,CAS@home
18,Citizen Science Grid
19,primaboinca
20,Constellation
21,Volpex@UH
22,Neurona@Home
23,Asteroids@home
24,SRBase
25,Einstein@Home
26,DENIS@Home
27,Van Der Waerden Numbers
28,TN-Grid
29,ATLAS@Home
30,climateprediction.net
31,Find@Home
32,ABC Lattices @ Home
33,Bitcoin Utopia
34,RNA World
35,LHC@home
36,QMC@HOME
37,VGTU@Home
38,ABC@home
39,Gerasim@Home
40,RALPH@Home
41,Leiden Classical
42,NFS@Home
43,malariacontrol.net
44,Lattice Project
45,SETI@home Beta
46,Cosmology@Home
47,Enigma@Home
48,GPUGRID
49,Albert@Home
50,Distributed Data Mining
51,SZTAKI Desktop Grid
52,SETI@home
53,IBERCIVIS
54,yoyo@home
55,BURP
56,Rosetta@home
57,Quake Catcher Network
58,EDGeS@Home
