id,title
0,Pollyanna
1,Toby Tyler
2,Kidnapped
3,The Sign of Zorro
4,Ten Who Dared
5,Swiss Family Robinson
6,One Hundred and One Dalmatians
7,The Parent Trap
8,"Nikki, Wild Dog of the North"
9,Babes in Toyland
10,The Absent-Minded Professor
11,Greyfriars Bobby
12,Bon Voyage!
13,Big Red
14,Almost Angels
15,Moon Pilot
16,The Legend of Lobo
17,In Search of the Castaways
18,Son of Flubber
19,Summer Magic
20,Miracle of the White Stallions
21,Savage Sam
22,The Sword in the Stone
23,The Incredible Journey
24,Mary Poppins
25,The Misadventures of Merlin Jones
26,A Tiger Walks
27,The Three Lives of Thomasina
28,The Moon-Spinners
29,Emil and the Detectives
30,That Darn Cat!
31,Those Calloways
32,The Monkey's Uncle
33,"Follow Me, Boys!"
34,The Ugly Dachshund
35,The Fighting Prince of Donegal
36,"Lt. Robin Crusoe, U.S.N."
37,The Jungle Book
38,The Adventures of Bullwhip Griffin
39,"Charlie, The Lonesome Cougar"
40,The Gnome-Mobile
41,The Happiest Millionaire
42,"Monkeys, Go Home!"
43,Blackbeard's Ghost
44,The Horse in the Gray Flannel Suit
45,Never A Dull Moment
46,"The One and Only, Genuine, Original Family Band"
47,The Love Bug
48,Rascal
49,"My Dog, The Thief"
50,The Computer Wore Tennis Shoes
51,"Doctor Syn, Alias the Scarecrow TV"
