id,title
0,"Boise, ID"
1,"Spokane, WA"
2,"Edmonton, Canada"
3,"Calgary, Canada"
4,"Vancouver, Canada"
5,"Seattle, WA"
6,"Casper, WY"
7,"Denver, CO"
8,"Uniondale, NY"
9,"Uniondale, NY"
10,"Charlotte, NC"
11,"Roanoke, VA"
12,"Norfolk, VA"
13,"Louisville, KY"
14,"Grand Rapids, MI"
15,"Cincinnati, OH"
16,"Madison, WI"
17,"Calgary, Canada"
18,"Saskatoon, Canada"
19,"Winnipeg, Canada"
20,"Kansas City, MO"
21,"Omaha, NE"
22,"Oklahoma City, OK"
23,"Little Rock, AR"
24,"Copenhagen, Denmark"
25,"Helsinki, Finland"
26,"Gothenburg, Sweden"
27,"Chorzzw, Poland"
28,"Glasgow, Scotland"
29,"Lisbon, Portugal"
30,"Castle Donington, England"
31,"Ludwigshafen, Germany"
32,"Gelsenkirchen, Germany"
33,"Vienna, Austria"
34,"Belgrade, Serbia"
35,"Zurich, Switzerland"
36,"Zaragoza, Spain"
37,"Amsterdam, Netherlands"
38,"Paris, France"
39,"Dublin, Ireland"
40,"Padova, Italy"
41,"Prague, Czech Republic"
42,"Werchter, Belgium"
43,"Reykjavik, Iceland"
44,"St. Paul, MN"
45,"Fargo, ND"
46,"Indianapolis, IN"
47,"Milwaukee, WI"
48,"Moline, IL"
49,"Peoria, IL"
