id,title
0,Bean & Cheese Burrito
1,Bean & Cheese Burrito (The Works)
2,Butternut Squash Burrito
3,Butternut Squash Burrito (The Works)
4,Carnitas Burrito
5,Carnitas Burrito (The Works)
6,Crispy Chicken Taco Plate
7,Crispy Chicken Taco Plate
8,Enchiladas Rojas
9,Fajitas Plato Combo
10,Flautas Puebla (chicken - side order)
11,Flautas Puebla (chicken - Plate)
12,Flautas Puebla (chicken - side order)
13,Flautas Puebla (steak - Plate)
14,Flautas Puebla (steak - side order)
15,Foghead Burrito
16,Fresca Burrito
17,Fresca Burrito (The Works)
18,Gallito Griller
19,Gallito Griller (The Works)
20,Grilled Fajita Burrito (chicken)
21,Grilled Fajita Burrito (chicken)
22,Grilled Fajita Burrito (steak)
23,Grilled Fajita Burrito (steak)
24,Grilled Fajita Burrito (veggie)
25,Grilled Fajita Burrito (veggie)
26,Lobster Burrito
27,Lobster Burrito (The Works)
28,Mahi-Mahi Burrito
29,Mahi-Mahi Burrito
30,Mahi-Mahi Burrito (The Works)
31,Mahi-Mahi Burrito (The Works)
32,Mahi-Mahi Dinner Plate
33,Mahi-Mahi Dinner Plate
34,Mahi-Mahi Taco
35,Mahi-Mahi Taco (The Works)
36,Mahi-Mahi Taco (The Works)
37,Mas Nachos
38,Mas Nachos
39,Mas Nachos (with chicken)
40,Mas Nachos (with chicken)
41,Mas Nachos (with steak)
42,Mas Nachos (with steak)
43,Monterey Butternut Squash Quesadilla
44,Monterey Quesadilla (chicken)
45,Monterey Quesadilla (steak)
46,Monterey Shrimp Quesadilla
47,Nachos Ninos
48,Nino Burrito
49,Nino Quesadilla
50,Pescado Ranchero Dinner Plate
51,Pineapple Thai Burrito
52,Quesadilla Chica
53,Roasted Pasilla Veggie Burrito
54,Roasted Pasilla Veggie Burrito (The Works)
55,San Lucas Fish Burrito (Baja Style - The Works)
56,San Lucas Fish Burrito (Baja Style - The Works)
57,San Lucas Fish Burrito (Baja Style)
58,San Lucas Fish Burrito (Baja Style)
59,San Lucas Fish Burrito (Cabo Style - The Works)
60,San Lucas Fish Burrito (Cabo Style - The Works)
61,San Lucas Fish Burrito (Cabo Style)
62,San Lucas Fish Burrito (Cabo Style)
63,San Lucas Fish Taco (Baja Style - The Works)
64,San Lucas Fish Taco (Baja Style - The Works)
65,San Lucas Fish Taco (Baja Style)
66,San Lucas Fish Taco (Baja Style)
67,San Lucas Fish Taco (Cabo Style - The Works)
68,San Lucas Fish Taco (Cabo Style - The Works)
69,San Lucas Fish Taco (Cabo Style)
70,San Lucas Fish Taco (Cabo Style)
71,Taco (Butternut Squash)
72,Taco (Carnitas)
73,Taqueria Taco
74,Taqueria Taco Combo Basket (with beans)
75,Taqueria Taco Combo Basket (with rice)
76,Una Mas Burrito (steak - The Works)
77,Una Mas Burrito (chicken - The Works)
78,Una Mas Burrito (chicken)
79,Una Mas Burrito (steak - The Works)
80,Una Mas Burrito (steak)
81,Una Mas Taco (chicken - The Works)
82,Una Mas Taco (veggie - The Works)
83,Una Mas Taco (chicken - The Works)
84,Una Mas Taco (chicken)
85,Una Mas Taco (steak - The Works)
86,Una Mas Taco (steak)
87,Una Mas Taco (veggie - The Works)
88,Una Mas Taco (veggie)
89,Vera Cruz Shrimp Burrito (Baja Style - The Works)
90,Vera Cruz Shrimp Burrito (Baja Style - The Works)
91,Vera Cruz Shrimp Burrito (Baja Style)
92,Vera Cruz Shrimp Burrito (Cabo Style - The Works)
93,Vera Cruz Shrimp Burrito (Cabo Style)
94,Vera Cruz Shrimp Taco (Baja Style)
95,Vera Cruz Shrimp Taco (Baja Style - The Works)
96,Vera Cruz Shrimp Taco (Baja Style)
97,Vera Cruz Shrimp Taco (Cabo Style - The Works)
98,Vera Cruz Shrimp Taco (Cabo Style)
99,Wet Style Burrito
