id,title
0,11eyes
1,Ah! My Goddess
2,Ah! My Goddess TV
3,Angelique - Shiroi Tsubasa no Memoire
4,Angelique ~When the Heart Awakens~
5,Arakawa Under the Bridge
6,Arakawa Under the Bridge x Bridge
7,Black Lagoon
8,Bleach
9,Blood+
10,Busou Renkin
11,Cencoroll
12,Chrono Crusade
13,Claymore
14,Cowboy Bebop
15,Darker Than Black - Kuro no Keiyakusha
16,D.N.Angel
17,Dragonaut: The Resonance
18,Dragon Ball Z
19,Durarara!!
20,Earl and Fairy
21,Elementhunters
22,Elfen Lied
23,Ergo Proxy
24,Fairy Tail
25,Fate/stay night
26,Fruits Basket
27,Fullmetal Alchemist
28,Ghost in the Shell: Stand Alone Complex
29,Ghost in the Shell: Stand Alone Complex 2nd Gig
30,Ghost in the Shell: Stand Alone Complex - Individual Eleven
31,Ghost in the Shell: Stand Alone Complex - Solid State Society
32,Ghost in the Shell: Stand Alone Complex - The Laughing Man
33,Good Witch of the West - Astraea Testament
34,Green Green
35,Grenadier
36,Haibane Renmei
37,Hanasakeru Seishounen
38,Hana Yori Dango
39,Hatenkou Yuugi
40,Hayate the Combat Butler!
41,Highschool of the Dead
42,Howl's Moving Castle
43,Inu x Boku SS
44,InuYasha
45,Kaitou Saint Tail
46,Kamisama Kazoku
47,Kare Kano
48,Karin
49,Kaze no Stigma
