id,title
0,Marky
1,Ukko XXVII
2,Daewen
3,Dotti
4,Faldor XLVII
5,Alara
6,Wraitheist
7,Anbardur XIII
8,Mirthil
9,Brutalitops
10,Cariath
11,Nduindil
12,Gromer
13,Toe Caster
14,50-50
15,Gapow
16,Gelwedh
17,Niol
18,Eargor
19,Erdon
20,Telthlos
21,Glin
22,Hung
23,Daradil
24,Belen
25,Ben the 2nd
26,Gion
27,Gafthal
28,Dwillan
29,Cinnamon
30,Anbardur XLIV
31,Vanilla Is Poorly Coded
32,Tumel
33,Fuin
34,Anbardur LXIII
35,Eorgorn
36,Drin
37,Boroshk
38,Boroshk IV
39,Wizard
40,Baret II
41,Koldun
42,Annhil
43,Amagair
44,Dimor
45,Fauglo
46,Valen
47,Elor
48,Reth
49,Lebriman
