id,title
0,Philip Abrahamson
1,Jeffrey Adachi
2,Ilan Adler
3,Muhamed Aganagic
4,Kurt Anstreicher
5,"Earl Bell, Jr."
6,James Bigelow
7,John Birge
8,Richard Cottle
9,Ronald Davis
10,Pierre De Mazancourt
11,Gregory Dobson
12,B. Curtis Eaves
13,Mostafa El Agizy
14,Robert Entriken
15,Robert Fourer
16,Saul Gass
17,Eric Horvitz
18,Hui Hu
19,Alfredo Iusem
20,Peter Jackson
21,Ellis Johnson
22,Stepan Karamardian
23,Edward Klotz
24,Hiroshi Konno
25,Alamuru Krishna
26,Robert Leary
27,Stephanie Leichner
28,Irvin Lustig
29,Thomas Magnanti
30,Steven Maier
31,"S. Thomas McCormick, V"
32,David Morton
33,Vincent Nicholson
34,André Perold
35,John Pisa
36,Mark Prindiville
37,Paul Rech
38,Michel Sakarovitch
39,Dan Scott
40,Samirendra Sinha
41,John Stone
42,Mukund Thapa
43,Craig Tovey
44,Alan Tucker
45,Richard Van Slyke
46,Roger Wets
47,Carlos Winkler-Piwenka
48,Robert Wittrock
49,Richard Wollmer
50,Yinyu Ye
51,Chang Yu
