id,title
0,Heinz Hall
1,House of Blues Myrtle Beach
2,The Tabernacle
3,House of Blues Orlando
4,Curtis M Phillips Center for Performing Arts
5,The Fillmore Charlotte
6,The Norva
7,The National
8,Rams Head Live
9,Rams Head Live
10,Meymandi Concert Hall
11,9:30 Club
12,House of Blues Boston
13,Wellmont Theatre
14,Hershey Theatre
15,Town Hall
16,Town Hall
17,House Of Blues Cleveland
18,Chaifetz Arena
19,University of Dayton Arena
20,Vic Theatre
21,Vic Theatre
22,Vic Theatre
23,Stubbs BBQ
24,House of Blues - Houston
25,House of Blues Dallas
26,House of Blues San Diego
27,The Fonda Theatre
28,The Fonda Theatre
29,House of Blues Anaheim
30,The Warfield
31,Deer Valley Resort
32,City Market
33,Boettcher Concert Hall
34,Clowes Memorial Hall
35,Riviera Theatre
36,The Fillmore Detroit
37,Orbit Room
38,Lifestyle Communities Pavilion
39,Bogarts
40,Club Zoo
41,Town Ballroom
42,Tower Theatre
43,Orpheum Theatre
44,Wellmont Theatre
45,The Fillmore Charlotte
46,The Tabernacle
47,Tennessee Performing Arts Center - Andrew Jackson Hall
48,Beacon Theatre
