id,title
0,"American Baptist College, Nashville"
1,"Aquinas College, Nashville"
2,"Arnolds Beauty School, Milan"
3,"Austin Peay State University, Clarksville"
4,"Baptist Memorial College of Health Sciences, Memphis"
5,"Belmont University, Nashville"
6,"Bethel College, McKenzie"
7,"Bryan College, Dayton"
8,"Buchanan Beauty College, Shelbyville"
9,"Career Beauty College, Lawrenceburg"
10,"Carson-Newman College, Jefferson City"
11,"Chattanooga State Technical Community College, Chattanooga"
12,"Christian Brothers University, Memphis"
13,"Cleveland State Community College, Cleveland"
14,"Columbia State Community College, Columbia"
15,"Concorde Career College, Memphis"
16,"Crichton College, Memphis"
17,"Cumberland University, Lebanon"
18,"Draughons Junior College, Clarksville"
19,"Draughons Junior College Inc, Nashville"
20,"Draughons Junior College-Murfreesboro, Murfreesboro"
21,"Dyersburg State Community College, Dyersburg"
22,"East Tennessee State University, Johnson City"
23,"Electronic Computer Programming College Inc, Chattanooga"
24,"Fayetteville Beauty School, Fayetteville"
25,"Fisk University, Nashville"
26,"Fountainhead College of Technology, Knoxville"
27,"Franklin Academy, Cleveland"
28,"Free Will Baptist Bible College, Nashville"
29,"Freed-Hardeman University, Henderson"
30,"High-Tech Institute-Memphis, Memphis"
31,"High-Tech Institute-Nashville, Nashville"
32,"Hiwassee College, Madisonville"
33,"International Academy of Design and Technology, Nashville"
34,"ITT Technical Institute, Knoxville"
35,"ITT Technical Institute, Nashville"
36,"ITT Technical Institute, Cordova"
37,"Jackson State Community College, Jackson"
38,"John A Gupton College, Nashville"
39,"Johnson Bible College, Knoxville"
40,"Jon Nave University of Unisex Cosmetology, Nashville"
41,"King College, Bristol"
42,"Lambuth University, Jackson"
43,"Lane College, Jackson"
44,"Le Moyne-Owen College, Memphis"
45,"Lee University, Cleveland"
46,"Lincoln Memorial University, Harrogate"
47,"Lipscomb University, Nashville"
48,"Martin Methodist College, Pulaski"
49,"Maryville College, Maryville"
50,"McCollum & Ross-The Hair School, Jackson"
51,"Medvance Institute-Cookeville, Cookeville"
52,"Memphis College of Art, Memphis"
53,"Middle Tennessee School of Cosmetology, Cookeville"
54,"Middle Tennessee State University, Murfreesboro"
55,"Miller-Motte Technical College, Clarksville"
56,"Miller-Motte Technical College-Chattanooga, Chattanooga"
57,"Milligan College, Milligan College"
58,"Motlow State Community College, Tullahoma"
59,"Mr Waynes School of Unisex Hair Design, Cookeville"
60,"Nashville Auto Diesel College Inc, Nashville"
61,"Nashville College of Medical Careers, Madison"
62,"Nashville State Technical Community College, Nashville"
