id,title
0,Information Services
1,Foundation Operations
2,Patient Relations
3,Patient Relations
4,Cytopathology
5,Medicine - General
6,Corp Finance-Patient Access
7,Medicine-Hiv Medicine
8,Operating Room
9,Medical/Surgical - E3
10,Cytopathology
11,Support Services Call Center
12,Medicine - General
13,Radiology Support Services
14,Education & Development
15,Project Learn
16,Cytopathology
17,Corp Finance-Registration
18,Health Service
19,Corp Finance-Physicians Billing
20,Corp Finance-His
21,Corp Finance-Physicians Billing
22,Ecmu
23,Telecommunications
24,Telecommunications
25,Corp Finance-Financial Operaitons
26,Corp Finance-Physicians Billing
27,Pract Plan-Int Med
28,Medical Observation - E4
29,Medical/Surgical - E3
30,Icu-Surgical & Neuroscience - D3n
31,Cardiovascular Prn
32,Inpatient Rehabilitation-E8
33,Renal Transplant - C3e
34,Medical/Surgical - E3
35,Medical/Surgical Hospitalist - M4
36,Medical Cardiology - D4n
37,Post Cardiothoracic Surgery - C8
38,Icu-Surgical & Neuroscience - D3n
39,Ambulatory Surgery
40,Coronary Care Unit - D2e
41,Coronary Care Unit - D2e
42,Corp Finance-Patient Access
43,Emurgent Care Glenville
44,Dpogen-Practice Asa Float Pool
45,Emurgent Care Brunswick
46,Emurgent Care Brunswick
47,Pulmonary Medicine Prac Plan
48,Emurgent Care Brunswick
49,Emurgent Care Brunswick
50,Practice Plan-Rheu
51,Pract Plan-Int Med
52,Maternal-Fetal Practice
53,Adult Cardiac Cath Lab
54,Emurgent Care Albany Wolf Road
55,Div Of Pediatric Infect Dis.
56,Emurgent Care Brunswick
57,Corp Finance-Registration
58,Corp Finance-His
59,Corp Finance-Patient Access
60,Corp Finance-Patient Access
61,Neurology - 35 Hackett
62,Operating Room
63,Dpogen-Practice Asa Float Pool
64,Corp Finance-Patient Billing Svcs
65,Corp Finance-His
66,Adult Cardiac Cath Lab
67,Neurology - 35 Hackett
68,Scc Radiology
69,Dpogen-Practice Asa Float Pool
70,Div Of Pediatric Gastroenterology
71,Hemophilia Program
72,Medical Staff Credentialing
73,Physical Medicine
74,Community Endo General
75,Prac Plan-Pediatric Otolaryngology
76,Ped Clinic Tracking
77,Prac Plan-Nephology
78,Corp Finance-His
79,Prac Plan-Neur
80,Prac Plan-Neur
81,Corp Finance-Financial Operaitons
82,Corp Finance-Registration
83,Corp Finance-Registration
84,Corp Finance-Patient Billing Svcs
85,Corp Finance-Scc Billing
86,Medimg-Comprehensive Primary Care
87,Corp Finance-Registration
88,Neucom-Troy Community Neuro
89,Neucom-Clifton Park Community Neuro
90,Corp Finance-Patient Billing Svcs
91,Corp Finance-Patient Access
92,Corp Finance-Patient Billing Svcs
93,Corp Finance-Patient Access
94,Corp Finance-Patient Access
95,Corp Finance-Patient Access
96,Risk Management
97,Medicine - General
98,Prac Plan-Neur
99,Corp Finance-Physicians Billing
100,Practice Plan-Rheu
101,Medicine-Hiv Medicine
102,Practice Plan-Hiv
103,Emurgent Care Coxsackie
104,Education & Development
105,Emurgent Care Brunswick
106,Medicine-Community Endo
107,Billing
108,Telecommunications
