id,title
0,A.B. Dick Company
1,The Foxboro Company
2,Nec Corporation
3,"Cisco Systems, Incorporated"
4,Compaq Computer Corporation
5,International Business Machines Corporation
6,"Dell U.S.A., L.P."
7,International Business Machines Corporation
8,Data General Corporation
9,International Business Machines Corporation
10,International Business Machines Corporation
11,Hewlett-Packard Company
12,Novell Inc.
13,"Crossroads Systems, Inc."
14,Fujitsu Limited
15,Icon Cmt Corp.
16,Emc Corporation
17,Intel Corporation
18,"Network Alchemy, Inc."
19,"Diamond Multimedia Systems, Inc."
20,"Storage Concepts, Inc."
21,"Crossroads Systems, Inc."
22,"Network Alchemy, Inc."
23,"Cisco Technology, Inc"
24,"Sun Microsystems, Inc."
25,Sony Corporation
26,"Micron Electronics, Inc."
27,Hewlett-Packard Company
28,Microsoft Corporation
29,International Business Machines Corporation
30,Lsi Logic Corporation
31,Netschools Corporation
32,Lucent Technologies Inc
33,Compaq Computer Corporation
34,Nec Corporation
35,Microsoft Corporation
36,"Alcatel Usa Sourcing, L.P."
37,International Business Machines Corporation
38,"Compaq Information Technologies Group, L.P."
39,3Com Corporation
40,"Adaptec, Inc."
41,International Business Machines Corporation
42,"Nishan Systems, Inc."
43,"Crossroads Systems, Inc."
44,"Crossroads Systems, Inc."
45,"Crossroads System, Inc"
46,Emc Corporation
47,3Com Corporation
48,Qlogic Corporation
49,Unisys Corporation
50,Lsi Logic Corporation
51,"Hitachi, Ltd."
52,Dell Products L.P.
53,"Lg Information & Communications, Ltd."
54,Lsi Logic Corporation
55,"Terraspring, Inc."
56,Dell Products L.P.
57,Dell Products L.P.
58,"Adaptec, Inc."
59,"Globespanvirata, Inc."
60,Sancastle Technologies Ltd.
61,"Sun Microsystems, Inc."
62,International Business Machines Corporation
63,"Ciprico, Inc."
64,Network Appliance Inc.
65,"Zambeel, Inc."
66,"Cisco Technology, Inc."
67,"Crossroads Systems, Inc."
68,International Business Machines Corporation
69,"Simpletech, Inc."
70,Intel Corporation
71,"Lightpointe Communications, Inc."
72,"Crossroads Systems, Inc."
73,Cypress Semiconductor Corp.
74,Verizon Communications Inc.
75,"Terraspring, Inc."
76,"Brocade Communications Systems, Inc."
77,"Crossroads Systems, Inc."
78,International Business Machines Corporation
79,"Alacritech, Inc."
80,Intel Corporation
81,International Business Machines Corporation
82,"Hewlett-Packard Development Company, L.P."
83,"Crossroads Systems, Inc."
84,"Cisco Technology, Inc."
85,Orative Corporation
86,"Vicom Systems, Inc."
87,Stratus Technologies Bermuda Ltd.
88,"Cisco Technology, Inc."
89,"Sun Microsystems, Inc."
90,"Alacritech, Inc."
91,"Istor Networks, Inc."
92,"Network Appliance, Inc."
93,Emc Corporation
94,Micromuse Ltd.
95,"Sun Microsystems, Inc."
96,"Cisco Technology, Inc."
97,"Sun Microsystems, Inc."
98,"Cisco Technology, Inc."
99,"Cisco Technology, Inc."
100,"Cisco Technology, Inc."
101,"Cisco Technology, Inc."
102,"Crossroads Systems, Inc."
103,"Cisco Technology, Inc."
104,"Cisco Technology, Inc."
105,"Cisco Technology, Inc."
106,Blumenau Steven M.
107,Airsys Atm Sa
108,Hoese Geoffrey B.
109,"Sun Microsystems, Inc."
110,Doug Steele
111,"Hitachi, Ltd."
