id,title
0,Knitting Factory - Boise
1,Knitting Factory - Boise
2,The Wilma Theatre
3,Knitting Factory Concert House
4,McDonald Theatre
5,Mateel Community Center
6,Senator Theatre
7,Ace of Spades
8,Montbleu Resort
9,Mystic Theatre
10,SLO Brewing Co.
11,SLO Brewing Co.
12,House of Blues San Diego
13,Crescent Ballroom
14,The Catalyst
15,Blue Door
16,Cain's Ballroom
17,The Pageant
18,Varsity Theatre
19,House of Blues New Orleans
20,Orpheum Theater - Flagstaff
21,Montbleu Resort
22,Ace of Spades
23,Crystal Ballroom
24,The Showbox
25,Eddie's Attic
26,The Melting Point
27,The Pour House
28,Sky City
29,Double Door Inn
30,Crystal Bay Club Casino
31,Mystic Theatre
32,El Rey Theatre
33,Moe's Alley
34,Winstons
35,The Mint
36,The State Room
37,The Bartlett
38,Tractor Tavern
39,Mississippi Studios
40,Harlows Night Club
41,Gypsy Sally's
42,The Bell House
43,Club Cafe
44,Tellus360
45,Rockwood Music Hall
46,The Top Hat
47,Alpenglow Concert Series
48,Last Exit Live
49,SPACE
50,The New Vintage
51,Double Door Inn
52,Off Broadway
53,The Catalyst
54,Gothic Theatre
55,The Chapel
