id,title
0,"Logansport Kennel Club, Inc."
1,Scottsbluff Kennel Club
2,"Terre Haute Kennel Club, Inc."
3,Tanana Valley Kennel Club
4,"Genesee Valley Kennel Club, Inc."
5,Samoyed Club Of Houston
6,Southern Oregon Kennel Club
7,Northeastern Maryland Kennel Club
8,Northeastern Maryland Kennel Club
9,Northeastern Maryland Kennel Club
10,"Waterloo Kennel Club, Inc."
11,Northlake Kennel Club Of Greater Covington
12,"New Castle Kennel Club, Inc."
13,Golden Retriever Club Of Western New York
14,"Spartanburg Kennel Club, Inc."
15,Cook Inlet Kennel Club
16,"Brazoria Kennel Club, Inc."
17,Crawford County Kennel Club
18,Alaskan Malamute Club Of Greater Houston
19,"Olympic Kennel Club, Inc."
20,"Pocono Mountain Kennel Club, Inc."
21,Kenai Kennel Club Inc.
22,Ventura County Dog Fanciers Association
23,"Oakland County Kennel Club, Inc."
24,"Scottsdale Dog Fanciers Association, Inc."
25,"Kern County Kennel Club, Inc."
26,"Southern Maryland Kennel Club, Inc."
27,Bernese Mountain Dog Club Of Alaska
28,"Richmond Dog Fanciers Club, Inc."
29,"Richmond Dog Fanciers Club, Inc."
30,Golden Gate Akita Club
31,"Palouse Hills Dog Fanciers, Inc."
32,"Palouse Hills Dog Fanciers, Inc."
33,"Boxer Club Of San Fernando Valley, Inc."
34,Samoyed Club Of Washington State
35,Huntsville Kennel Club
36,Canada Del Oro Kennel Club
37,Sedalia Kennel Club
38,"Mad River Valley Kennel Club, Inc."
39,"Mad River Valley Kennel Club, Inc."
40,"Linn County Kennel Club, Inc."
41,Greater Philadelphia Dog Fanciers Association
42,Greater Philadelphia Dog Fanciers Association
43,Wright County Minnesota Kennel Club
44,Seward County Kennel Club
45,"Taconic Hills Kennel Club, Inc."
46,"Taconic Hills Kennel Club, Inc."
47,"Taconic Hills Kennel Club, Inc."
48,"Taconic Hills Kennel Club, Inc."
49,"Taconic Hills Kennel Club, Inc."
50,"Taconic Hills Kennel Club, Inc."
51,"Taconic Hills Kennel Club, Inc."
52,"Taconic Hills Kennel Club, Inc."
53,Bahia Sur Kennel Club Of Chula Vista
54,Bahia Sur Kennel Club Of Chula Vista
55,Bahia Sur Kennel Club Of Chula Vista
56,Bahia Sur Kennel Club Of Chula Vista
57,Kenai Kennel Club Inc.
58,Kenai Kennel Club Inc.
59,Kenai Kennel Club Inc.
60,Kenai Kennel Club Inc.
61,"Lizard Butte Kennel Club, Inc."
62,"Lizard Butte Kennel Club, Inc."
63,"Lizard Butte Kennel Club, Inc."
